"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-12,3,"PH","Philippines","PHL",108116622,2594,2593,0.00616808018504241,0.00315511175440472,0.00918104861568009,0.00501156515034695,0.0022941323584994,0.00772899794219451,0.00963762528912876,0.00587799456656141,0.0133972560116961,0.00595216439033974,0.00554548702763351,0.00635884175304597
2021-02-12,4,"PH","Philippines","PHL",108116622,1548,1547,0.00387596899224806,0.000780621091181303,0.00697131689331482,0.00258397932816537,5.49998793402053e-05,0.00511295877699054,0.00968992248062015,0.00481005123421525,0.0145697937270251,0.00493956653779073,0.00445968488252601,0.00541944819305545
2021-02-12,5,"PH","Philippines","PHL",108116622,944,940,0.00635593220338983,0.00128640866407787,0.0114254557427018,0.00211864406779661,0,0.00505176891411385,0.0158898305084746,0.00791275714660496,0.0238669038703442,0.00381372942593336,0.0032724874831194,0.00435497136874732
2021-02-12,6,"PH","Philippines","PHL",108116622,402,402,0.00746268656716418,0,0.015875787255416,0.00497512437810945,0,0.0118529950434631,0.00995024875621891,0.000247818198375672,0.0196526793140621,0.00384868112268844,0.0030172701504067,0.00468009209497018
2021-02-13,-99,"PH","Philippines","PHL",108116622,5495,4840,0.0149226569608735,0.0117169598513434,0.0181283540704036,0.0100090991810737,0.00737715096347286,0.0126410473986745,0.0274795268425842,0.0231571936273303,0.0318018600578381,0.00907531576485264,0.0087083389125522,0.00944229261715309
2021-02-13,1,"PH","Philippines","PHL",108116622,4100,4100,0.0109756097560976,0.00778646676478263,0.0141647527474125,0.00414634146341463,0.00217942254922649,0.00611326037760278,0.0151219512195122,0.0113864291377571,0.0188574733012673,0.00426138978370916,0.00398750586584483,0.00453527370157348
2021-02-13,2,"PH","Philippines","PHL",108116622,4457,4454,0.0074040834642136,0.00488728367458362,0.00992088325384357,0.00403859098048014,0.00217666262902647,0.00590051933193381,0.0134619699349338,0.0100786894952628,0.0168452503746048,0.00487160152841203,0.00459072820765261,0.00515247484917144
2021-02-13,3,"PH","Philippines","PHL",108116622,2630,2629,0.00722433460076046,0.00398769230817019,0.0104609768933507,0.00608365019011407,0.00311179768556628,0.00905550269466186,0.0110266159695817,0.00703559836638207,0.0150176335727814,0.00627973904992931,0.00586495911972014,0.00669451898013847
2021-02-13,4,"PH","Philippines","PHL",108116622,1559,1557,0.00449005772931366,0.00117131339731721,0.00780880206131011,0.0032071840923669,0.000400526532395048,0.00601384165233876,0.00898011545862733,0.00429729854860994,0.0136629323686447,0.00519867670047624,0.00470801695174775,0.00568933644920473
2021-02-13,5,"PH","Philippines","PHL",108116622,948,944,0.00738396624472574,0.00193418064850196,0.0128337518409495,0.00316455696202532,0,0.00673985389731642,0.0158227848101266,0.00787909940480321,0.02376647021545,0.00357771026543012,0.00305453348657412,0.00410088704428613
2021-02-13,6,"PH","Philippines","PHL",108116622,412,412,0.00485436893203883,0,0.011565708193407,0.00242718446601942,0,0.00717860180192647,0.00728155339805825,0,0.0154912016209525,0.0017402454662026,0.00118741930731705,0.00229307162508815
2021-02-14,-99,"PH","Philippines","PHL",108116622,5560,4894,0.0156474820143885,0.0123852995112962,0.0189096645174808,0.00989208633093525,0.00729075357235085,0.0124934190895197,0.0273381294964029,0.023051893896277,0.0316243650965288,0.00865133278330802,0.00829493672166035,0.00900772884495568
2021-02-14,1,"PH","Philippines","PHL",108116622,4072,4072,0.0110510805500982,0.00784013080288559,0.0142620302973109,0.00392927308447937,0.00200775090599838,0.00585079526296036,0.0139980353634578,0.0103896190325858,0.0176064516943297,0.00431849353152686,0.00404184228675383,0.00459514477629988
2021-02-14,2,"PH","Philippines","PHL",108116622,4442,4439,0.00787933363349842,0.00527925904290628,0.0104794082240906,0.0045024763619991,0.00253366264427728,0.00647129007972092,0.0153084196307969,0.0116978634638449,0.018918975797749,0.00472654473428063,0.00444939741600659,0.00500369205255466
2021-02-14,3,"PH","Philippines","PHL",108116622,2653,2652,0.00603090840557859,0.00308474200528868,0.0089770748058685,0.00527704485488127,0.00252011365045825,0.00803397605930429,0.0105540897097625,0.00666555584442723,0.0144426235750978,0.00570591081134921,0.00531214018662357,0.00609968143607485
2021-02-14,4,"PH","Philippines","PHL",108116622,1581,1580,0.00506008855154965,0.00156257310719063,0.00855760399590867,0.00379506641366224,0.000764204220475699,0.00682592860684878,0.0094876660341556,0.00470916378773805,0.0142661682805731,0.00463338906138046,0.00417342644943468,0.00509335167332625
2021-02-14,5,"PH","Philippines","PHL",108116622,950,946,0.00736842105263158,0.00193006610516287,0.0128067760001003,0.00315789473684211,0,0.00672567665356946,0.0178947368421053,0.0094647292520063,0.0263247444322042,0.00351031154014919,0.00299261671544578,0.00402800636485259
2021-02-14,6,"PH","Philippines","PHL",108116622,408,408,0.00245098039215686,0,0.00724892302530216,0.00245098039215686,0,0.00724892302530216,0.00980392156862745,0.000243467384303031,0.0193643757529519,0.00184979652238254,0.00127707961559963,0.00242251342916544
2021-02-15,-99,"PH","Philippines","PHL",108116622,5661,4963,0.0151916622504858,0.0120054109908054,0.0183779135101662,0.00918565624447977,0.00670050542460118,0.0116708070643584,0.027027027027027,0.0228027631455782,0.0312512909084758,0.00885800204532408,0.00849992717258733,0.00921607691806083
2021-02-15,1,"PH","Philippines","PHL",108116622,4158,4157,0.0103415103415103,0.00726654297527277,0.0134164777077479,0.00384800384800385,0.00196614778702717,0.00572985990898052,0.0132275132275132,0.00975492357548619,0.0167001028795403,0.00416664775486676,0.00389767587936471,0.00443561963036882
2021-02-15,2,"PH","Philippines","PHL",108116622,4555,4552,0.00768386388583974,0.00514804192488968,0.0102196858467898,0.00482985729967069,0.00281650526006654,0.00684320933927484,0.0149286498353458,0.0114069850863806,0.0184503145843109,0.00495324468614252,0.00467310433762415,0.00523338503466089
2021-02-15,3,"PH","Philippines","PHL",108116622,2751,2749,0.0054525627044711,0.00270076894459718,0.00820435646434502,0.00472555434387495,0.00216283761735986,0.00728827107039005,0.0105416212286441,0.006725209122479,0.0143580333348093,0.005463393206449,0.00508489449786232,0.00584189191503568
2021-02-15,4,"PH","Philippines","PHL",108116622,1645,1644,0.00547112462006079,0.00190651362801621,0.00903573561210537,0.00364741641337386,0.000734256403626526,0.00656057642312119,0.00911854103343465,0.00452509446129843,0.0137119876055709,0.00461368957443878,0.00416372402267433,0.00506365512620324
2021-02-15,5,"PH","Philippines","PHL",108116622,973,969,0.00616649537512847,0.00124759878091753,0.0110853919693394,0.00308324768756423,0,0.00656682397055898,0.0174717368961973,0.00923922745493461,0.02570424633746,0.00471211324649025,0.00411982858388249,0.00530439790909802
2021-02-15,6,"PH","Philippines","PHL",108116622,430,430,0.00232558139534884,0,0.00687833402346949,0.00232558139534884,0,0.00687833402346949,0.00930232558139535,0.000228713611433888,0.0183759375513568,0.00175515577007459,0.00121171489687065,0.00229859664327854
2021-02-16,-99,"PH","Philippines","PHL",108116622,5782,5057,0.0147007955724663,0.0115986402942859,0.0178029508506466,0.00882047734347977,0.00641039848917779,0.0112305561977817,0.0259425804219993,0.0218451846721861,0.0300399761718125,0.00753299181780532,0.00720564700253303,0.00786033663307761
2021-02-16,1,"PH","Philippines","PHL",108116622,4249,4248,0.0110614262179336,0.00791661233964638,0.0142062400962209,0.00400094139797599,0.0021028580260047,0.00589902476994729,0.014827018121911,0.011192993369295,0.018461042874527,0.0042861457556053,0.00401629810271554,0.00455599340849506
2021-02-16,2,"PH","Philippines","PHL",108116622,4596,4593,0.00848563968668407,0.00583378404506115,0.011137495328307,0.00522193211488251,0.0031382244335054,0.00730563979625961,0.0150130548302872,0.0114973868496106,0.0185287228109639,0.00489670499406398,0.00461940619683669,0.00517400379129127
2021-02-16,3,"PH","Philippines","PHL",108116622,2811,2809,0.00533617929562433,0.00264296422712754,0.00802939436412113,0.00462468872287442,0.00211654537646058,0.00713283206928827,0.0113838491639986,0.00746213365964546,0.0153055646683517,0.00529295996023563,0.00492438045154401,0.00566153946892725
2021-02-16,4,"PH","Philippines","PHL",108116622,1696,1695,0.00589622641509434,0.00225256423950776,0.00953988859068092,0.00412735849056604,0.00107614100909018,0.0071785759720419,0.00884433962264151,0.00438840504994904,0.013300274195334,0.0048644737574442,0.00440950208981091,0.0053194454250775
2021-02-16,5,"PH","Philippines","PHL",108116622,993,989,0.00503524672708963,0.000632865045081838,0.00943762840909742,0.00302114803625378,0,0.00643466796697208,0.0181268882175227,0.00982909173766937,0.0264246846973759,0.0047312894671576,0.00414383806375309,0.00531874087056211
2021-02-16,6,"PH","Philippines","PHL",108116622,444,444,0.00225225225225225,0,0.00666161165251191,0.00225225225225225,0,0.00666161165251191,0.00900900900900901,0.000220201155486635,0.0177978168625314,0.00165731769505354,0.00113760733494561,0.00217702805516148
2021-02-17,-99,"PH","Philippines","PHL",108116622,5800,5081,0.0141379310344828,0.011099599911141,0.0171762621578245,0.00879310344827586,0.00639047097238133,0.0111957359241704,0.0260344827586207,0.0219364034235533,0.0301325620936881,0.00805442399171163,0.007716828432709,0.00839201955071426
2021-02-17,1,"PH","Philippines","PHL",108116622,4234,4233,0.0108644307982995,0.00774191918101344,0.0139869424155855,0.00330656589513462,0.00157737852898651,0.00503575326128274,0.0134624468587624,0.00999115223275951,0.0169337414847653,0.00385114263936991,0.00359484598045689,0.00410743929828293
2021-02-17,2,"PH","Philippines","PHL",108116622,4604,4601,0.0080364900086881,0.00545742976751218,0.010615550249864,0.00499565595134665,0.00295913359277548,0.00703217830991783,0.0152041702867072,0.0116696140453383,0.0187387265280761,0.00535158476623212,0.00506201044868423,0.00564115908378
2021-02-17,3,"PH","Philippines","PHL",108116622,2799,2796,0.00535905680600214,0.00265432636873737,0.00806378724326691,0.00464451589853519,0.00212564461343093,0.00716338718363945,0.0103608431582708,0.00660953599118835,0.0141121503253533,0.00534456231273787,0.00497334008235073,0.00571578454312502
2021-02-17,4,"PH","Philippines","PHL",108116622,1672,1671,0.00657894736842105,0.00270391941114604,0.0104539753256961,0.00478468899521531,0.00147707107783566,0.00809230691259496,0.00897129186602871,0.00445168598482519,0.0134908977472322,0.00538599640933573,0.00490395733275445,0.00586803548591701
2021-02-17,5,"PH","Philippines","PHL",108116622,994,990,0.00503018108651911,0.0006322171643436,0.00942814500869463,0.00301810865191147,0,0.0064281996559316,0.017102615694165,0.00904251890614446,0.0251627124821855,0.00493615399275777,0.00433648391027843,0.00553582407523711
2021-02-17,6,"PH","Philippines","PHL",108116622,434,434,0.00230414746543779,0,0.00681498769426547,0.00230414746543779,0,0.00681498769426547,0.00921658986175115,0.00022621666030978,0.0182069630631925,0.00173897921919833,0.00120054265500942,0.00227741578338724
2021-02-18,-99,"PH","Philippines","PHL",108116622,5787,5059,0.013305685156385,0.0103535836649573,0.0162577866478127,0.00829445308449974,0.00595773349970179,0.0106311726692977,0.0267841714186971,0.0226244424023974,0.0309439004349968,0.008410193676877,0.00806453549452407,0.00875585185922994
2021-02-18,1,"PH","Philippines","PHL",108116622,4258,4255,0.0105683419445749,0.00749690508507775,0.0136397788040721,0.00305307656176609,0.00139597117603185,0.00471018194750033,0.0133865664631282,0.00993470486856375,0.0168384280576927,0.00395095669911092,0.00369204488340969,0.00420986851481216
2021-02-18,2,"PH","Philippines","PHL",108116622,4617,4614,0.00823045267489712,0.00562438674083059,0.0108365186089637,0.00519818063677713,0.0031239257460317,0.00727243552752255,0.0160277236300628,0.0124053311177163,0.0196501161424093,0.00529561384138512,0.00500795579149576,0.00558327189127448
2021-02-18,3,"PH","Philippines","PHL",108116622,2804,2801,0.00427960057061341,0.00186341989211158,0.00669578124911524,0.00356633380884451,0.00135988285599795,0.00577278476169107,0.00998573466476462,0.00630554820066194,0.0136659211288673,0.00435828174573771,0.0040231907208931,0.00469337277058232
2021-02-18,4,"PH","Philippines","PHL",108116622,1658,1657,0.00784077201447527,0.00359530052226915,0.0120862435066814,0.00542822677925211,0.00189148881525445,0.00896496474324978,0.00904704463208685,0.00448944981104932,0.0136046394531244,0.00523792714726546,0.00476052074573164,0.00571533354879928
2021-02-18,5,"PH","Philippines","PHL",108116622,992,988,0.00504032258064516,0.000633514254677133,0.00944713090661319,0.00403225806451613,8.86926355045765e-05,0.00797582349352768,0.0161290322580645,0.00828994528377032,0.0239681192323587,0.00471698113207547,0.00413011769794335,0.00530384456620759
2021-02-18,6,"PH","Philippines","PHL",108116622,422,422,0.0023696682464455,0,0.00700862648096794,0.0023696682464455,0,0.00700862648096794,0.00947867298578199,0.000233872326631459,0.0187234736449325,0.00205669319502817,0.00146295960274764,0.0026504267873087
2021-02-19,-99,"PH","Philippines","PHL",108116622,5888,5152,0.0127377717391304,0.00987341449663764,0.0156021289816232,0.00798233695652174,0.00570939198697492,0.0102552819260686,0.026664402173913,0.0225494819546403,0.0307793223931857,0.00907506152584085,0.00871937501328834,0.00943074803839336
2021-02-19,1,"PH","Philippines","PHL",108116622,4246,4243,0.0108337258596326,0.00771999072397859,0.0139474609952866,0.00306170513424399,0.00139992364631245,0.00472348662217554,0.0150730098916627,0.0114081269507664,0.0187378928325591,0.00396657758172173,0.00370678988907994,0.00422636527436351
2021-02-19,2,"PH","Philippines","PHL",108116622,4658,4655,0.0081580077286389,0.00557478620379293,0.0107412292534849,0.0051524259338772,0.00309638148014394,0.00720847038761047,0.0150279089738085,0.0115340160646926,0.0185218018829244,0.00511521391078775,0.00483372025690594,0.00539670756466956
2021-02-19,3,"PH","Philippines","PHL",108116622,2820,2816,0.00425531914893617,0.00185281800407889,0.00665782029379345,0.00354609929078014,0.00135214493267821,0.00574005364888207,0.00921985815602837,0.00569229901665228,0.0127474172954045,0.0043752680102916,0.00404042287043585,0.00471011315014734
2021-02-19,4,"PH","Philippines","PHL",108116622,1678,1677,0.00715137067938021,0.00311967003713541,0.011183071321625,0.00476758045292014,0.00147176120792587,0.00806339969791441,0.0101311084624553,0.0053396311821927,0.0149225857427179,0.00520921231759319,0.00473595696813536,0.00568246766705101
2021-02-19,5,"PH","Philippines","PHL",108116622,987,983,0.00405268490374873,8.9182585063686e-05,0.00801618722243378,0.00303951367781155,0,0.00647375285756409,0.0141843971631206,0.00680717605880262,0.0215616182674385,0.00451064319852588,0.00393524175735634,0.00508604463969543
2021-02-19,6,"PH","Philippines","PHL",108116622,437,437,0.0022883295194508,0,0.00676823839460295,0.0022883295194508,0,0.00676823839460295,0.0068649885583524,0,0.0146066010299047,0.00215880143344415,0.00156106943977663,0.00275653342711168
2021-02-20,-99,"PH","Philippines","PHL",108116622,5949,5201,0.0127752563456043,0.00992148656881493,0.0156290261223937,0.00790048747688687,0.00565075608063667,0.0101502188731371,0.0262228946041351,0.0221622385907511,0.0302835506175192,0.00846353930485066,0.00812156216055879,0.00880551644914254
2021-02-20,1,"PH","Philippines","PHL",108116622,4270,4267,0.0114754098360656,0.00828084288384025,0.0146699767882909,0.00351288056206089,0.00173827560537824,0.00528748551874354,0.0152224824355972,0.0115501164442471,0.0188948484269473,0.00385583083868743,0.00360040259357372,0.00411125908380113
2021-02-20,2,"PH","Philippines","PHL",108116622,4725,4722,0.00825396825396825,0.00567421114800017,0.0108337253599363,0.00529100529100529,0.00322246347318021,0.00735954710883037,0.0158730158730159,0.0123093048540146,0.0194367268920172,0.00512654535574149,0.00484674807563745,0.00540634263584553
2021-02-20,3,"PH","Philippines","PHL",108116622,2841,2837,0.0038718760999648,0.00158821948733554,0.00615553271259407,0.00351988736360436,0.00134212155444112,0.0056976531727676,0.00985568461809222,0.00622318880668917,0.0134881804294953,0.00417661494669495,0.00385064026657919,0.00450258962681072
