"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-02-16,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-17,-99,"JE","Jersey","JEY",107800,4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-17,1,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-02-17,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-17,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-17,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-18,-99,"JE","Jersey","JEY",107800,4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-18,1,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-02-18,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-18,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-18,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-19,-99,"JE","Jersey","JEY",107800,4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-02-19,1,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-02-19,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-19,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-19,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-20,-99,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-20,1,"JE","Jersey","JEY",107800,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0,0,0,0,0,0
2021-02-20,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-20,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-20,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,-99,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-21,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-21,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-21,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-21,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-21,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,-99,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-22,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-22,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-22,4,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0.0440251572327044,0.0121374555444713,0.0759128589209375
2021-02-22,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,-99,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-23,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-23,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-23,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-23,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,-99,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-24,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-24,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-24,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-24,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,-99,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-25,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-25,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-25,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-25,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,-99,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0.00471698113207547,0,0.0139402639808974
2021-02-26,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-26,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-26,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-02-26,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,-99,"JE","Jersey","JEY",107800,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,1,"JE","Jersey","JEY",107800,2,2,0.5,0,1,0.5,0,1,0,0,0,0,0,0
2021-02-27,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-27,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,-99,"JE","Jersey","JEY",107800,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-02-28,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,-99,"JE","Jersey","JEY",107800,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-01,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,-99,"JE","Jersey","JEY",107800,4,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-02,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-02,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,-99,"JE","Jersey","JEY",107800,5,3,0,0,0,0,0,0,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-03-03,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,5,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"JE","Jersey","JEY",107800,6,4,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-03-04,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"JE","Jersey","JEY",107800,6,4,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-03-05,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,5,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"JE","Jersey","JEY",107800,8,5,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-03-06,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"JE","Jersey","JEY",107800,8,5,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-03-07,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"JE","Jersey","JEY",107800,8,5,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-03-08,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"JE","Jersey","JEY",107800,8,5,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-03-09,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"JE","Jersey","JEY",107800,8,5,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-03-10,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"JE","Jersey","JEY",107800,8,5,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-03-11,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"JE","Jersey","JEY",107800,8,5,0,0,0,0,0,0,0.125,0,0.354172303767662,0.00377358490566038,0,0.0111557073357215
2021-03-12,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"JE","Jersey","JEY",107800,7,4,0,0,0,0,0,0,0.142857142857143,0,0.402082007388211,0.00471698113207547,0,0.0139402639808974
2021-03-13,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"JE","Jersey","JEY",107800,6,4,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-03-14,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"JE","Jersey","JEY",107800,6,4,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-03-15,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"JE","Jersey","JEY",107800,6,4,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-16,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"JE","Jersey","JEY",107800,6,4,0,0,0,0,0,0,0.166666666666667,0,0.464865690619526,0,0,0
2021-03-17,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"JE","Jersey","JEY",107800,5,3,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-18,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"JE","Jersey","JEY",107800,5,3,0,0,0,0,0,0,0.2,0,0.550609016230633,0,0,0
2021-03-19,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-20,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,3,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-21,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-22,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-23,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-24,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-25,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-26,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-27,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-28,2,"JE","Jersey","JEY",107800,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,4,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"JE","Jersey","JEY",107800,2,1,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-03-29,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"JE","Jersey","JEY",107800,1,0,0,0,0,0,0,0,1,1,1,NA,NA,NA
2021-03-30,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,7,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-31,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,7,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-01,-99,"JE","Jersey","JEY",107800,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-04-01,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,3,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,7,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-02,-99,"JE","Jersey","JEY",107800,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-04-02,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,2,"JE","Jersey","JEY",107800,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,7,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-03,-99,"JE","Jersey","JEY",107800,1,0,0,0,0,0,0,0,0,0,0,NA,NA,NA
2021-04-03,1,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,2,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,4,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,5,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,6,"JE","Jersey","JEY",107800,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,7,"JE","Jersey","JEY",107800,1,1,1,1,1,1,1,1,1,1,1,1,1,1
