"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-04-27,2,"TN","Tunisia","TUN",11694721,741,740,0.0431848852901484,0.0285490037478049,0.0578207668324919,0.0310391363022942,0.0185524581102067,0.0435258144943817,0.0553306342780027,0.0388694253371074,0.071791843218898,0.0102207841644461,0.00936075271964454,0.0110808156092477
2021-04-27,3,"TN","Tunisia","TUN",11694721,950,948,0.0368421052631579,0.0248634724550583,0.0488207380712575,0.0263157894736842,0.0161368260503353,0.0364947528970331,0.0421052631578947,0.0293346022077679,0.0548759241080216,0.00913710108753788,0.00841827182798165,0.00985593034709412
2021-04-27,4,"TN","Tunisia","TUN",11694721,677,674,0.0295420974889217,0.0167876170930816,0.0422965778847619,0.0280649926144756,0.0156240056431047,0.0405059795858465,0.0443131462333826,0.0288114987808979,0.0598147936858672,0.00927822125632131,0.00841921330104019,0.0101372292116024
2021-04-27,5,"TN","Tunisia","TUN",11694721,533,531,0.0131332082551595,0.00346826809283989,0.0227981484174791,0.0075046904315197,0.000177877400373217,0.0148315034626662,0.0187617260787993,0.00724290262734598,0.0302805495302525,0.00880613246332988,0.00786306325256087,0.0097492016740989
2021-04-27,6,"TN","Tunisia","TUN",11694721,274,273,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.0109489051094891,0,0.0232705168422456,0.0145985401459854,0.000397043206878072,0.0288000370850927,0.0073775989268947,0.00617287607059051,0.00858232178319889
2021-04-28,-99,"TN","Tunisia","TUN",11694721,2793,2191,0.0350877192982456,0.0282637964177394,0.0419116421787519,0.0286430361618332,0.0224570124860678,0.0348290598375985,0.0640887934121017,0.055005967409872,0.0731716194143313,0.00763044722006158,0.00719802356856466,0.00806287087155851
2021-04-28,1,"TN","Tunisia","TUN",11694721,344,344,0.0406976744186047,0.0198176301574589,0.0615777186797504,0.0232558139534884,0.0073291411016527,0.039182486805324,0.0784883720930233,0.0500685116907876,0.106908232495259,0.0101948902718637,0.00893507804495861,0.0114547024987689
2021-04-28,2,"TN","Tunisia","TUN",11694721,766,765,0.0430809399477807,0.0287024296156962,0.0574594502798652,0.0300261096605744,0.0179406475409387,0.0421115717802101,0.0587467362924282,0.0420942599317572,0.0753992126530992,0.0098683604897358,0.00903706165589235,0.0106996593235792
2021-04-28,3,"TN","Tunisia","TUN",11694721,959,957,0.0344108446298227,0.0228741168928061,0.0459475723668394,0.0250260688216893,0.0151398184117783,0.0349123192316003,0.040667361835245,0.028166314562951,0.0531684091075391,0.00888928135164172,0.00818352083180961,0.00959504187147383
2021-04-28,4,"TN","Tunisia","TUN",11694721,683,680,0.0307467057101025,0.0178001072781437,0.0436933041420613,0.0263543191800878,0.014340969716815,0.0383676686433607,0.0439238653001464,0.0285552672048613,0.0592924633954315,0.009009942004971,0.00816707295515671,0.0098528110547853
2021-04-28,5,"TN","Tunisia","TUN",11694721,559,557,0.0125223613595707,0.00330410168064679,0.0217406210384945,0.00715563506261181,0.000168375665762267,0.0141428944594613,0.0196779964221825,0.00816424096879359,0.0311917518755713,0.00882494247351253,0.00790317274197825,0.00974671220504681
2021-04-28,6,"TN","Tunisia","TUN",11694721,289,288,0.0173010380622837,0.00226804354475203,0.0323340325798154,0.013840830449827,0.000371259800252235,0.0273104010994017,0.013840830449827,0.000371259800252235,0.0273104010994017,0.00709115805946792,0.00594105715568427,0.00824125896325157
2021-04-29,-99,"TN","Tunisia","TUN",11694721,2801,2187,0.032488397001071,0.0259226556632387,0.0390541383389034,0.0267761513745091,0.0207979301069062,0.032754372642112,0.0639057479471617,0.054847977982304,0.0729635179120195,0.00763152302015109,0.00719867382474986,0.00806437221555231
2021-04-29,1,"TN","Tunisia","TUN",11694721,353,353,0.0396600566572238,0.0193013633559919,0.0600187499584557,0.0226628895184136,0.00713756903319551,0.0381882100036317,0.0736543909348442,0.046405641006154,0.100903140863534,0.0103339584247696,0.00908194422855419,0.011585972620985
2021-04-29,2,"TN","Tunisia","TUN",11694721,762,762,0.0459317585301837,0.0310684031570183,0.0607951139033492,0.0301837270341207,0.0180358112857204,0.042331642782521,0.0616797900262467,0.0445986212508325,0.0787609588016609,0.00979631067243355,0.00896639307037208,0.010626228274495
2021-04-29,3,"TN","Tunisia","TUN",11694721,967,965,0.0320579110651499,0.0209552482353751,0.0431605738949248,0.0217166494312306,0.0125298635249776,0.0309034353374836,0.046535677352637,0.0332592844243939,0.0598120702808801,0.00884477851565351,0.00814369528760998,0.00954586174369703
2021-04-29,4,"TN","Tunisia","TUN",11694721,677,674,0.0280649926144756,0.0156240056431047,0.0405059795858465,0.0251107828655835,0.0133249163934268,0.0368966493377401,0.0384047267355982,0.0239289373328514,0.0528805161383451,0.00936180883520709,0.00849897655161184,0.0102246411188023
2021-04-29,5,"TN","Tunisia","TUN",11694721,566,564,0.0123674911660777,0.00326252433150856,0.0214724580006469,0.00706713780918728,0.000165985734421424,0.0139682898839531,0.019434628975265,0.00806185839381103,0.030807399556719,0.00886524822695036,0.00794714573368079,0.00978335072021992
2021-04-29,6,"TN","Tunisia","TUN",11694721,288,287,0.0173611111111111,0.00227637978697768,0.0324458424352446,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.0138888888888889,0.000372878246309856,0.0274048995314679,0.00608529224125239,0.00501748405312427,0.00715310042938051
2021-04-30,-99,"TN","Tunisia","TUN",11694721,2775,2158,0.0324324324324324,0.0258414977217885,0.0390233671430763,0.027027027027027,0.020993571392498,0.0330604826615561,0.0652252252252252,0.0560381370816739,0.0744123133687766,0.0075839653304442,0.00714956689509995,0.00801836376578846
2021-04-30,1,"TN","Tunisia","TUN",11694721,354,354,0.0395480225988701,0.0192456555887687,0.0598503896089714,0.019774011299435,0.00527104107343431,0.0342769815254357,0.0706214689265537,0.0439337686641807,0.0973091691889267,0.0104639134240471,0.00920591478028707,0.0117219120678071
2021-04-30,2,"TN","Tunisia","TUN",11694721,775,775,0.0451612903225806,0.0305413560786133,0.059781224566548,0.0309677419354839,0.0187716377236203,0.0431638461473474,0.0619354838709677,0.0449654245137814,0.0789055432281541,0.00959563834620627,0.0087811004900914,0.0104101762023211
2021-04-30,3,"TN","Tunisia","TUN",11694721,976,974,0.0338114754098361,0.0224721770965326,0.0451507737231395,0.0235655737704918,0.0140489317561548,0.0330822157848288,0.0461065573770492,0.032949630472646,0.0592634842814523,0.00899441825490933,0.00829075636880178,0.00969808014101688
2021-04-30,4,"TN","Tunisia","TUN",11694721,689,686,0.0275761973875181,0.0153488159613523,0.039803578813684,0.0246734397677794,0.0130902450948317,0.036256634440727,0.0362844702467344,0.0223216450133509,0.0502472954801179,0.00915698271260214,0.00831105065666335,0.0100029147685409
2021-04-30,5,"TN","Tunisia","TUN",11694721,595,593,0.0100840336134454,0.00205606039474164,0.0181120068321491,0.00672268907563025,0.00015675710766409,0.0132886210435964,0.0201680672268908,0.00887277313907898,0.0314633613147025,0.00904923639645631,0.00814470514745425,0.00995376764545837
2021-04-30,6,"TN","Tunisia","TUN",11694721,292,291,0.0171232876712329,0.00224339617415211,0.0320031791683136,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.0136986301369863,0.000366484369419925,0.0270307759045527,0.00595324524466386,0.00490430024999865,0.00700219023932906
2021-05-01,-99,"TN","Tunisia","TUN",11694721,2736,2124,0.0314327485380117,0.0248947305060372,0.0379707665699862,0.0259502923976608,0.019992961376551,0.0319076234187707,0.0621345029239766,0.0530891245549115,0.0711798812930418,0.00757937455239914,0.00714164462928032,0.00801710447551797
2021-05-01,1,"TN","Tunisia","TUN",11694721,359,359,0.0473537604456825,0.0253830585313836,0.0693244623599813,0.0250696378830084,0.00889771375829706,0.0412415620077197,0.0668523676880223,0.0410158223616878,0.0926889130143568,0.0109458982306093,0.00966855556237764,0.0122232408988409
2021-05-01,2,"TN","Tunisia","TUN",11694721,785,785,0.043312101910828,0.0290723300002835,0.0575518738213725,0.0267515923566879,0.0154640359771853,0.0380391487361905,0.0611464968152866,0.0443855723644699,0.0779074212661034,0.00954516910379474,0.00873794664031191,0.0103523915672776
2021-05-01,3,"TN","Tunisia","TUN",11694721,968,967,0.0330578512396694,0.0217950098387204,0.0443206926406185,0.0237603305785124,0.0141659956025892,0.0333546655544356,0.0495867768595041,0.0359110761608959,0.0632624775581123,0.00870996402406164,0.00801491693205581,0.00940501111606747
2021-05-01,4,"TN","Tunisia","TUN",11694721,687,684,0.0291120815138282,0.0165404715001828,0.0416836915274737,0.0262008733624454,0.0142565295224288,0.038145217202462,0.0378457059679767,0.0235764808659385,0.0521149310700149,0.00922494028498476,0.00837466377659548,0.010075216793374
2021-05-01,5,"TN","Tunisia","TUN",11694721,592,591,0.00844594594594595,0.001074213170068,0.0158176787218239,0.00675675675675676,0.000157664656490624,0.0133558488570229,0.0219594594594595,0.0101541741117502,0.0337647448071687,0.00874621672505422,0.00785531926146811,0.00963711418864032
2021-05-01,6,"TN","Tunisia","TUN",11694721,289,287,0.0173010380622837,0.00226804354475203,0.0323340325798154,0.013840830449827,0.000371259800252235,0.0273104010994017,0.013840830449827,0.000371259800252235,0.0273104010994017,0.00583991755410512,0.00479373014991695,0.00688610495829328
2021-05-02,-99,"TN","Tunisia","TUN",11694721,2660,2068,0.0323308270676692,0.025609126949167,0.0390525271861713,0.0263157894736842,0.0202326953252067,0.0323988836221617,0.0612781954887218,0.052163782370366,0.0703926086070776,0.00764159424632904,0.00719617404210881,0.00808701445054926
2021-05-02,1,"TN","Tunisia","TUN",11694721,369,369,0.0542005420054201,0.0310992508846812,0.0773018331261589,0.024390243902439,0.00865110214717504,0.040129385657703,0.0650406504065041,0.0398798930132432,0.0902014077997649,0.011985190274438,0.0106675103557017,0.0133028701931742
2021-05-02,2,"TN","Tunisia","TUN",11694721,796,796,0.0414572864321608,0.0276089460918304,0.0553056267724912,0.0251256281407035,0.014253255028198,0.0359980012532091,0.0678391959798995,0.0503698228136656,0.0853085691461334,0.00927171066600609,0.00848154237068903,0.0100618789613231
2021-05-02,3,"TN","Tunisia","TUN",11694721,968,967,0.0340909090909091,0.0226595509721864,0.0455222672096318,0.0247933884297521,0.0149978869838678,0.0345888898756363,0.0464876033057851,0.0332245913089907,0.0597506153025796,0.00919061421268043,0.00847682003063607,0.00990440839472478
2021-05-02,4,"TN","Tunisia","TUN",11694721,694,690,0.0288184438040346,0.0163717549966133,0.0412651326114558,0.0259365994236311,0.0141111273761444,0.0377620714711178,0.0403458213256484,0.0257063627337935,0.0549852799175033,0.00881812614819351,0.00799026176104167,0.00964599053534535
2021-05-02,5,"TN","Tunisia","TUN",11694721,600,599,0.00833333333333333,0.00105947731039539,0.0156071893562713,0.005,0,0.0106437661233366,0.0233333333333333,0.0112542482247637,0.0354124184419029,0.00867643255190576,0.00779501068913512,0.0095578544146764
2021-05-02,6,"TN","Tunisia","TUN",11694721,296,294,0.0135135135135135,0.000360297703337561,0.0266667293236895,0.0101351351351351,0,0.0215456426666865,0.0168918918918919,0.00221135221652555,0.0315724315672582,0.00550924595190189,0.0045051118723595,0.00651338003144428
2021-05-03,-99,"TN","Tunisia","TUN",11694721,2641,2042,0.0314274895872775,0.0247734588074873,0.0380815203670678,0.0249905338886785,0.0190372571167603,0.0309438106605968,0.06134040136312,0.0521889229447908,0.0704918797814493,0.00747679022223448,0.0070333664406842,0.00792021400378477
2021-05-03,1,"TN","Tunisia","TUN",11694721,361,361,0.0554016620498615,0.0318034295597389,0.0789998945399841,0.0249307479224377,0.00884727343034322,0.0410142224145321,0.0609418282548476,0.0362644807025641,0.0856191758071312,0.0124848815887012,0.0111255374899634,0.013844225687439
2021-05-03,2,"TN","Tunisia","TUN",11694721,812,812,0.0455665024630542,0.0312226516215971,0.0599103533045112,0.0307881773399015,0.018906673363982,0.0426696813158209,0.0677339901477833,0.0504500269999313,0.0850179532956352,0.00879414417539721,0.0080320307323772,0.00955625761841722
2021-05-03,3,"TN","Tunisia","TUN",11694721,964,963,0.0342323651452282,0.022754414562608,0.0457103157278484,0.024896265560166,0.015060637714343,0.034731893405989,0.0497925311203319,0.036061571319744,0.0635234909209199,0.0092580404545654,0.00854017081160321,0.00997591009752759
2021-05-03,4,"TN","Tunisia","TUN",11694721,699,696,0.0271816881258941,0.0151267888991789,0.0392365873526093,0.0243204577968526,0.0129009081905745,0.0357400074031308,0.0414878397711016,0.0267046304018758,0.0562710491403274,0.00864092601586531,0.00782488886055049,0.00945696317118013
2021-05-03,5,"TN","Tunisia","TUN",11694721,619,617,0.00807754442649435,0.00102604775526245,0.0151290410977262,0.00484652665589661,0,0.0103174811308736,0.0258481421647819,0.0133475448633941,0.0383487394661698,0.0085831031570297,0.00771927638662141,0.00944692992743799
2021-05-03,6,"TN","Tunisia","TUN",11694721,298,297,0.0167785234899329,0.00219567017875915,0.0313613768011066,0.0100671140939597,0,0.021401430450937,0.0201342281879195,0.00418679667148594,0.036081659704353,0.00516906150708968,0.00420118224774733,0.00613694076643202
2021-05-04,-99,"TN","Tunisia","TUN",11694721,2610,2005,0.0283524904214559,0.0219848605049506,0.0347201203379613,0.0222222222222222,0.0165671043465709,0.0278773400978735,0.0613026819923372,0.0520996620413569,0.0705057019433174,0.0074321239155632,0.0069859560303872,0.00787829180073921
2021-05-04,1,"TN","Tunisia","TUN",11694721,364,364,0.0604395604395604,0.0359590533817266,0.0849200674973943,0.0302197802197802,0.0126332682966196,0.0478062921429409,0.0686813186813187,0.0426997200762993,0.0946629172863381,0.0128463086209565,0.0114733742188287,0.0142192430230843
2021-05-04,2,"TN","Tunisia","TUN",11694721,820,820,0.0451219512195122,0.0309147328582161,0.0593291695808083,0.0304878048780488,0.0187203949943751,0.0422552147617224,0.075609756097561,0.0575147905728161,0.0937047216223058,0.00872552387495706,0.00797007564495255,0.00948097210496157
2021-05-04,3,"TN","Tunisia","TUN",11694721,962,960,0.0332640332640333,0.0219321537981621,0.0445959127299044,0.0239085239085239,0.014255081785934,0.0335619660311139,0.0498960498960499,0.0361372929252041,0.0636548068668957,0.00919894366197183,0.0084822302853538,0.00991565703858986
2021-05-04,4,"TN","Tunisia","TUN",11694721,719,716,0.0264255910987483,0.0147014624330538,0.0381497197644428,0.0222531293463143,0.0114713010996699,0.0330349575929587,0.0389429763560501,0.0248022149426113,0.0530837377694888,0.00859627035958769,0.00779377466206734,0.00939876605710805
2021-05-04,5,"TN","Tunisia","TUN",11694721,621,619,0.00644122383252818,0.000149302725927471,0.0127331449391289,0.00483091787439614,0,0.010284295295257,0.0225442834138486,0.0108689563843078,0.0342196104433894,0.00821406630412524,0.0073702232761989,0.00905790933205157
2021-05-04,6,"TN","Tunisia","TUN",11694721,301,300,0.0132890365448505,0.000352841114251681,0.0262252319754493,0.00996677740863787,0,0.0211886958244977,0.0232558139534884,0.0062294844898304,0.0402821434171464,0.00436619718309859,0.00348075587649408,0.0052516384897031
2021-05-05,-99,"TN","Tunisia","TUN",11694721,2551,1952,0.0286162289298314,0.0221463748735005,0.0350860829861624,0.0219521756174049,0.0162661122986666,0.0276382389361433,0.0607604860838887,0.051490231543734,0.0700307406240433,0.007374163010852,0.00692373212268258,0.00782459389902141
2021-05-05,1,"TN","Tunisia","TUN",11694721,358,358,0.058659217877095,0.034317672391409,0.083000763362781,0.0307262569832402,0.0128496689868569,0.0486028449796236,0.0670391061452514,0.04113298421127,0.0929452280792328,0.0131009520812023,0.0117030871895616,0.014498816972843
2021-05-05,2,"TN","Tunisia","TUN",11694721,805,805,0.0447204968944099,0.0304424537234719,0.058998540065348,0.031055900621118,0.0190727346042654,0.0430390666379706,0.0770186335403727,0.0586005464547891,0.0954367206259562,0.00876563730207331,0.00800144809546154,0.00952982650868507
2021-05-05,3,"TN","Tunisia","TUN",11694721,956,954,0.0355648535564854,0.0238249056006072,0.0473048015123636,0.0261506276150628,0.016034691047152,0.0362665641829735,0.051255230125523,0.0372766539921819,0.0652338062588641,0.00962588950896153,0.0088905891044366,0.0103611899134864
2021-05-05,4,"TN","Tunisia","TUN",11694721,721,718,0.0277392510402219,0.0157520110345491,0.0397264910458948,0.0235783633841886,0.0125030510086378,0.0346536757597394,0.0319001386962552,0.0190727922866201,0.0447274851058903,0.00845462748636667,0.00765982314770348,0.00924943182502985
2021-05-05,5,"TN","Tunisia","TUN",11694721,634,632,0.00788643533123028,0.00100110899135177,0.0147717616711088,0.00630914826498423,0.00014583170398694,0.0124724648259815,0.026813880126183,0.0142396545568455,0.0393881056955205,0.00782224995542878,0.00700713105375014,0.00863736885710742
2021-05-05,6,"TN","Tunisia","TUN",11694721,311,310,0.0128617363344051,0.000338785057247576,0.0253846876115627,0.00964630225080386,0,0.0205091450091636,0.0257234726688103,0.00812909883955521,0.0433178464980654,0.00417991821899137,0.00332757913755758,0.00503225730042516
2021-05-06,-99,"TN","Tunisia","TUN",11694721,2547,1958,0.0302316450726345,0.0235819992726451,0.0368812908726238,0.0231645072634472,0.0173225837389987,0.0290064307878957,0.0592854338437377,0.0501140144369792,0.0684568532504963,0.00735156598426103,0.00690251026333818,0.00780062170518389
