"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-03,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-03,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-03,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,-99,"LS","Lesotho","LSO",2007201,5,3,0.2,0,0.550609016230633,0,0,0,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2021-03-04,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-04,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-04,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,-99,"LS","Lesotho","LSO",2007201,5,3,0.2,0,0.550609016230633,0,0,0,0.4,0,0.829406594492118,0.00628930817610063,0,0.0185773009704059
2021-03-05,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-05,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-05,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,-99,"LS","Lesotho","LSO",2007201,7,4,0.142857142857143,0,0.402082007388211,0,0,0,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-03-06,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-06,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-06,6,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,-99,"LS","Lesotho","LSO",2007201,7,4,0.142857142857143,0,0.402082007388211,0,0,0,0.285714285714286,0,0.620372146798186,0.00471698113207547,0,0.0139402639808974
2021-03-07,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-07,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-07,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,-99,"LS","Lesotho","LSO",2007201,10,6,0.1,0,0.285938509691368,0,0,0,0.3,0.0159742349106747,0.584025765089325,0.00628930817610063,0,0.0149782312081253
2021-03-08,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-08,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-08,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,-99,"LS","Lesotho","LSO",2007201,9,6,0.111111111111111,0,0.316430196199952,0,0,0,0.333333333333333,0.0253547057000716,0.641311960966595,0.00628930817610063,0,0.0149782312081253
2021-03-09,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-09,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-09,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,-99,"LS","Lesotho","LSO",2007201,9,6,0.111111111111111,0,0.316430196199952,0,0,0,0.333333333333333,0.0253547057000716,0.641311960966595,0.00628930817610063,0,0.0149782312081253
2021-03-10,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-10,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-10,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,-99,"LS","Lesotho","LSO",2007201,10,6,0.1,0,0.285938509691368,0,0,0,0.4,0.0963636851484017,0.703636314851598,0.00628930817610063,0,0.0149782312081253
2021-03-11,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-11,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-11,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,-99,"LS","Lesotho","LSO",2007201,11,7,0.0909090909090909,0,0.260795666866152,0,0,0,0.363636363636364,0.0793617493403284,0.647910977932399,0.00539083557951483,0,0.0128418500615798
2021-03-12,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-12,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"LS","Lesotho","LSO",2007201,10,6,0.1,0,0.285938509691368,0,0,0,0.4,0.0963636851484017,0.703636314851598,0.00314465408805031,0,0.00929836431956434
2021-03-13,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-13,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"LS","Lesotho","LSO",2007201,9,6,0,0,0,0,0,0,0.333333333333333,0.0253547057000716,0.641311960966595,0.00314465408805031,0,0.00929836431956434
2021-03-14,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-14,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"LS","Lesotho","LSO",2007201,9,6,0,0,0,0,0,0,0.333333333333333,0.0253547057000716,0.641311960966595,0.00314465408805031,0,0.00929836431956434
2021-03-15,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,4,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-03-15,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"LS","Lesotho","LSO",2007201,10,7,0,0,0,0,0,0,0.3,0.0159742349106747,0.584025765089325,0.00269541778975741,0,0.00797121493606835
2021-03-16,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"LS","Lesotho","LSO",2007201,9,6,0,0,0,0,0,0,0.222222222222222,0,0.493833841502414,0.00314465408805031,0,0.00929836431956434
2021-03-17,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"LS","Lesotho","LSO",2007201,8,5,0,0,0,0,0,0,0.25,0,0.550056979772207,0.00377358490566038,0,0.0111557073357215
2021-03-18,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"LS","Lesotho","LSO",2007201,8,5,0,0,0,0,0,0,0.25,0,0.550056979772207,0.00377358490566038,0,0.0111557073357215
2021-03-19,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"LS","Lesotho","LSO",2007201,6,4,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.00471698113207547,0,0.0139402639808974
2021-03-20,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,5,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"LS","Lesotho","LSO",2007201,6,4,0,0,0,0,0,0,0.333333333333333,0,0.71052857802539,0.00471698113207547,0,0.0139402639808974
2021-03-21,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"LS","Lesotho","LSO",2007201,3,2,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-22,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"LS","Lesotho","LSO",2007201,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-23,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"LS","Lesotho","LSO",2007201,4,3,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-03-24,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,-99,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-25,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-26,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-27,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-28,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-29,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-30,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-31,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-03-31,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-01,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-01,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-01,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-02,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-02,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-02,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-03,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-03,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-03,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-04,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-04,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-04,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-04-05,-99,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-05,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-05,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-06,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.352201257861635,0.277956630746924,0.426445884976346
2021-04-06,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-06,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.352201257861635,0.277956630746924,0.426445884976346
2021-04-07,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-07,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.352201257861635,0.277956630746924,0.426445884976346
2021-04-08,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-08,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.352201257861635,0.277956630746924,0.426445884976346
2021-04-09,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-09,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"LS","Lesotho","LSO",2007201,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2021-04-10,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.352201257861635,0.277956630746924,0.426445884976346
2021-04-10,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-10,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"LS","Lesotho","LSO",2007201,2,1,0.5,0,1,0.5,0,1,0.5,0,1,0.0188679245283019,0,0.0554978435392005
2021-04-11,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,2,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0.352201257861635,0.277956630746924,0.426445884976346
2021-04-11,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-11,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"LS","Lesotho","LSO",2007201,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-04-12,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-12,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-12,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"LS","Lesotho","LSO",2007201,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-04-13,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,2,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0.528301886792453,0.433270228265823,0.623333545319083
2021-04-13,3,"LS","Lesotho","LSO",2007201,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-04-13,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"LS","Lesotho","LSO",2007201,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.00943396226415094,0,0.0278367638059564
2021-04-14,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"LS","Lesotho","LSO",2007201,4,2,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-04-15,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"LS","Lesotho","LSO",2007201,4,2,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-04-16,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"LS","Lesotho","LSO",2007201,5,2,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00943396226415094,0,0.0278367638059564
2021-04-17,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"LS","Lesotho","LSO",2007201,6,3,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0185773009704059
2021-04-18,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,3,"LS","Lesotho","LSO",2007201,2,2,0,0,0,0,0,0,0.5,0,1,0.0660377358490566,0.0187600826683549,0.113315389029758
2021-04-18,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"LS","Lesotho","LSO",2007201,6,3,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0185773009704059
2021-04-19,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-19,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,7,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"LS","Lesotho","LSO",2007201,6,3,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00628930817610063,0,0.0185773009704059
2021-04-20,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-20,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"LS","Lesotho","LSO",2007201,7,3,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0185773009704059
2021-04-21,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-21,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,-99,"LS","Lesotho","LSO",2007201,7,3,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0185773009704059
2021-04-22,1,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-22,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,-99,"LS","Lesotho","LSO",2007201,7,3,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.285714285714286,0,0.620372146798186,0.00628930817610063,0,0.0185773009704059
2021-04-23,2,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,3,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,1,1,1,0.132075471698113,0.0409243069631725,0.223226636433054
2021-04-23,5,"LS","Lesotho","LSO",2007201,1,1,0,0,0,0,0,0,0,0,0,0,0,0
