"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-26,-99,"PG","Papua New Guinea","PNG",9122994,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.0471698113207547,0.0186320445465413,0.0757075780949682
2021-03-26,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-26,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,5,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-26,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-27,-99,"PG","Papua New Guinea","PNG",9122994,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0628930817610063,0.0251579788490818,0.100628184672931
2021-03-27,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-27,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,5,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-27,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-28,-99,"PG","Papua New Guinea","PNG",9122994,4,2,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-28,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-28,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,5,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-28,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-29,-99,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-29,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-29,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,5,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-29,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-30,-99,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-30,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-30,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,5,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-03-30,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-03-31,-99,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0,0,0,0.0943396226415094,0.0386947811483743,0.149984464134645
2021-03-31,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-03-31,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,5,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0.25,0,0.674344650278564,0.00943396226415094,0,0.0224467080271918
2021-04-01,-99,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2021-04-01,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-01,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,5,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-02,-99,"PG","Papua New Guinea","PNG",9122994,3,2,0,0,0,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2021-04-02,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-02,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,5,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-03,-99,"PG","Papua New Guinea","PNG",9122994,2,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-03,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-03,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,3,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,5,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-04,-99,"PG","Papua New Guinea","PNG",9122994,2,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-04,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-04,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,3,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,5,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-04-05,-99,"PG","Papua New Guinea","PNG",9122994,2,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-05,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-05,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,3,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0.5,0,1,0,0,0
2021-04-06,-99,"PG","Papua New Guinea","PNG",9122994,2,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-06,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-06,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-04-07,-99,"PG","Papua New Guinea","PNG",9122994,2,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-07,-77,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-07,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,3,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"PG","Papua New Guinea","PNG",9122994,2,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-08,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,3,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"PG","Papua New Guinea","PNG",9122994,2,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-09,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,3,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-10,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,3,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-11,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,3,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-12,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-12,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-12,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,2,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,3,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-13,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-13,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-13,2,"PG","Papua New Guinea","PNG",9122994,5,5,0,0,0,0,0,0,0.2,0,0.550609016230633,0.158490566037736,0.114520577051307,0.202460555024165
2021-04-13,3,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,4,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-14,-99,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-14,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-14,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0.5,0,1,0.39622641509434,0.303114785974078,0.489338044214601
2021-04-14,3,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,4,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-15,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-15,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0.5,0,1,0.39622641509434,0.303114785974078,0.489338044214601
2021-04-15,3,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-15,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-16,-99,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-16,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-16,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0.5,0,1,0.39622641509434,0.303114785974078,0.489338044214601
2021-04-16,3,"PG","Papua New Guinea","PNG",9122994,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,5,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0.0188679245283019,0,0.0554978435392005
2021-04-16,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-17,-99,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-17,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-17,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0.5,0,1,0.39622641509434,0.303114785974078,0.489338044214601
2021-04-17,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2021-04-17,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-18,-99,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-18,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-18,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0.792452830188679,0.683269767026552,0.901635893350807
2021-04-18,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,5,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0.10377358490566,0.0457175410224726,0.161829628788848
2021-04-18,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-19,-99,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-19,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-19,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0.792452830188679,0.683269767026552,0.901635893350807
2021-04-19,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,5,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-04-19,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-20,-99,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-20,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-20,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0.792452830188679,0.683269767026552,0.901635893350807
2021-04-20,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,5,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-04-20,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-21,-99,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-21,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-21,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,2,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,1,1,1,0.792452830188679,0.683269767026552,0.901635893350807
2021-04-21,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,5,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-04-21,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-22,-99,"PG","Papua New Guinea","PNG",9122994,2,2,0.5,0,1,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-22,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-22,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0.5,0,1,0.39622641509434,0.303114785974078,0.489338044214601
2021-04-22,3,"PG","Papua New Guinea","PNG",9122994,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,5,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-04-22,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-23,-99,"PG","Papua New Guinea","PNG",9122994,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-23,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-23,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0.5,0,1,0.39622641509434,0.303114785974078,0.489338044214601
2021-04-23,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,5,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-04-23,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-24,-99,"PG","Papua New Guinea","PNG",9122994,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-24,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-24,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0.5,0,1,0.39622641509434,0.303114785974078,0.489338044214601
2021-04-24,3,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,5,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-04-24,7,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2021-04-25,-99,"PG","Papua New Guinea","PNG",9122994,3,2,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.666666666666667,0.133232035960521,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-04-25,-77,"PG","Papua New Guinea","PNG",9122994,1,1,1,1,1,1,1,1,1,1,1,0,0,0
2021-04-25,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,2,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0.5,0,1,0.39622641509434,0.303114785974078,0.489338044214601
2021-04-25,3,"PG","Papua New Guinea","PNG",9122994,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,5,"PG","Papua New Guinea","PNG",9122994,3,3,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.333333333333333,0,0.866767964039479,0.0880503144654088,0.0440049281473593,0.132095700783458
2021-04-26,-99,"PG","Papua New Guinea","PNG",9122994,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.5,0.0100090038649866,0.989990996135013,0.628930817610063,0.55384145629842,0.704020178921706
2021-04-26,1,"PG","Papua New Guinea","PNG",9122994,1,1,0,0,0,0,0,0,0,0,0,0,0,0
