"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-23,3,"FI","Finland","FIN",5517919,1366,1364,0.0102489019033675,0.00490787942638175,0.0155899243803532,0.00805270863836018,0.00331314856590662,0.0127922687108137,0.027086383601757,0.0184777267959047,0.0356950404076092,0.00694406020029879,0.00633872411147706,0.00754939628912052
2021-03-23,4,"FI","Finland","FIN",5517919,1701,1699,0.00705467372134039,0.00307729387862558,0.0110320535640552,0.00646678424456202,0.00265760582267701,0.010275962666447,0.0141093474426808,0.00850450030134053,0.019714194584021,0.00628560640554377,0.00576940658600939,0.00680180622507815
2021-03-23,5,"FI","Finland","FIN",5517919,1771,1769,0.00790513833992095,0.00378064935756204,0.0120296273222799,0.00451722190852626,0.00139408229517364,0.00764036152187888,0.0163749294184077,0.0104641694473982,0.0222856893894172,0.00562091363844833,0.00514236543850623,0.00609946183839043
2021-03-23,6,"FI","Finland","FIN",5517919,1947,1937,0.00462249614791988,0.0016095088220534,0.00763548347378635,0.00308166409861325,0.000619666887567632,0.00554366130965887,0.0154083204930663,0.00993726843059116,0.0208793725555414,0.00252286652185348,0.00221600392426625,0.00282972911944071
2021-03-23,7,"FI","Finland","FIN",5517919,698,694,0.00429799426934097,0,0.00915108026220974,0.00286532951289398,0,0.00683070734796548,0.0257879656160458,0.0140293642879593,0.0375465669441324,0.000897177967484096,0.000591210808643849,0.00120314512632434
2021-03-24,-99,"FI","Finland","FIN",5517919,1245,1016,0.0112449799196787,0.00538781964498532,0.0171021401943721,0.0104417670682731,0.00479537418097382,0.0160881599555724,0.0265060240963855,0.0175831997474566,0.0354288484453144,0.00902540484326252,0.0082266235076062,0.00982418617891883
2021-03-24,1,"FI","Finland","FIN",5517919,490,490,0.0183673469387755,0.00647828022930659,0.0302564136482444,0.0183673469387755,0.00647828022930659,0.0302564136482444,0.0306122448979592,0.0153595562433694,0.045864933552549,0.00569888332691567,0.00478336727627215,0.0066143993775592
2021-03-24,2,"FI","Finland","FIN",5517919,1058,1058,0.00850661625708885,0.00297275089935751,0.0140404816148202,0.00850661625708885,0.00297275089935751,0.0140404816148202,0.0189035916824197,0.0106975585890844,0.027109624775755,0.00410172272354389,0.00357271993385227,0.00463072551323551
2021-03-24,3,"FI","Finland","FIN",5517919,1353,1351,0.0103473762010347,0.00495530395525588,0.0157394484468136,0.00886917960088692,0.00387336390574065,0.0138649952960332,0.0266075388026608,0.0180323136063759,0.0351827639989456,0.00706674301356088,0.00645318990705117,0.0076802961200706
2021-03-24,4,"FI","Finland","FIN",5517919,1677,1675,0.00715563506261181,0.00312153896894298,0.0111897311562806,0.00655933214072749,0.00269581949370438,0.0104228447877506,0.0149075730471079,0.00910763275195165,0.0207075133422642,0.00611658687693607,0.00560369591484634,0.00662947783902581
2021-03-24,5,"FI","Finland","FIN",5517919,1778,1776,0.00843644544431946,0.004185140657593,0.0126877502310459,0.00506186726659168,0.00176322190252608,0.00836051263065727,0.0168728908886389,0.0108862694364417,0.0228595123408361,0.0055350161482237,0.00506105486186036,0.00600897743458703
2021-03-24,6,"FI","Finland","FIN",5517919,1938,1928,0.00361197110423117,0.000941071345623577,0.00628287086283876,0.00257997936016512,0.000321488376409548,0.00483847034392069,0.0149638802889577,0.00955858536297837,0.020369175214937,0.00256400219212401,0.00225393318649112,0.0028740711977569
2021-03-24,7,"FI","Finland","FIN",5517919,692,688,0.00578034682080925,0.00013210653435766,0.0114285871072608,0.00289017341040462,0,0.00688988330632638,0.0260115606936416,0.0141523673332506,0.0378707540540326,0.000959850811759544,0.000642010281705491,0.0012776913418136
2021-03-25,-99,"FI","Finland","FIN",5517919,1259,1031,0.0103256552819698,0.0047417223526721,0.0159095882112675,0.00953137410643368,0.00416435247580286,0.0148983957370645,0.0230341540905481,0.0147478464979476,0.0313204616831485,0.00605750050326666,0.00540690930511622,0.0067080917014171
2021-03-25,1,"FI","Finland","FIN",5517919,483,483,0.0124223602484472,0.00254451519075466,0.0223002053061398,0.0124223602484472,0.00254451519075466,0.0223002053061398,0.031055900621118,0.0155856998150817,0.0465261014271543,0.00570334778702293,0.00478086237481733,0.00662583319922853
2021-03-25,2,"FI","Finland","FIN",5517919,1076,1076,0.00743494423791822,0.00230207377903497,0.0125678146968015,0.00743494423791822,0.00230207377903497,0.0125678146968015,0.0195167286245353,0.0112512965497687,0.0277821606993019,0.0040155712983096,0.00349652754867699,0.00453461504794222
2021-03-25,3,"FI","Finland","FIN",5517919,1369,1369,0.0102264426588751,0.00489706392917065,0.0155558213885795,0.00876552227903579,0.00382783631213782,0.0137032082459338,0.0255661066471877,0.0172051714806139,0.0339270418137616,0.00729081963146216,0.00667179543029791,0.00790984383262641
2021-03-25,4,"FI","Finland","FIN",5517919,1659,1657,0.00783604581072935,0.00359312326741092,0.0120789683540478,0.00663050030138638,0.00272520878273338,0.0105357918200394,0.0144665461121157,0.00872084525362671,0.0202122469706047,0.00610332380637888,0.00558821054950276,0.00661843706325501
2021-03-25,5,"FI","Finland","FIN",5517919,1760,1758,0.00681818181818182,0.00297367684999117,0.0106626867863725,0.00397727272727273,0.00103678705675546,0.00691775839778999,0.0170454545454545,0.0109981370813606,0.0230927720095485,0.00574194517783931,0.00525679097194817,0.00622709938373045
2021-03-25,6,"FI","Finland","FIN",5517919,1930,1919,0.00362694300518135,0.000944992309448858,0.00630889370091384,0.00259067357512953,0.000322833128567049,0.00485851402169202,0.0139896373056995,0.00874985307245766,0.0192294215389413,0.00239904824643338,0.0020983917534905,0.00269970473937627
2021-03-25,7,"FI","Finland","FIN",5517919,687,683,0.00582241630276565,0.000133188379426791,0.0115116442261045,0.00291120815138282,0,0.00693998552180063,0.0262008733624454,0.0142565295224288,0.038145217202462,0.00110500290063261,0.000762754495980904,0.00144725130528432
2021-03-26,-99,"FI","Finland","FIN",5517919,1252,1025,0.0119808306709265,0.00595423469795643,0.0180074266438966,0.0103833865814696,0.00476839735840777,0.0159983758045315,0.0231629392971246,0.0148308517376004,0.0314950268566488,0.00559595029912563,0.00496866286185195,0.00622323773639932
2021-03-26,1,"FI","Finland","FIN",5517919,474,474,0.0126582278481013,0.00259403082431934,0.0227224248718832,0.0126582278481013,0.00259403082431934,0.0227224248718832,0.029535864978903,0.014294512314483,0.0447772176433229,0.00553299896505055,0.00461573048912416,0.00645026744097695
2021-03-26,2,"FI","Finland","FIN",5517919,1076,1076,0.00650557620817844,0.00170196823912306,0.0113091841772338,0.00650557620817844,0.00170196823912306,0.0113091841772338,0.0223048327137546,0.0134812862944332,0.0311283791330761,0.0043136704776601,0.00377578629189317,0.00485155466342703
2021-03-26,3,"FI","Finland","FIN",5517919,1365,1365,0.0102564102564103,0.00491149521609642,0.0156013252967241,0.00879120879120879,0.00383911757953239,0.0137433000028852,0.0234432234432234,0.0154164837728151,0.0314699631136318,0.00728453936001106,0.00666487392693726,0.00790420479308485
2021-03-26,4,"FI","Finland","FIN",5517919,1627,1624,0.00676090964966195,0.00277906985707143,0.0107427494422525,0.00553165334972342,0.00192771564892456,0.00913559105052227,0.0147510755992624,0.00889321350043229,0.0206089376980926,0.00602983548656938,0.00551263782842672,0.00654703314471205
2021-03-26,5,"FI","Finland","FIN",5517919,1762,1758,0.00681044267877412,0.00297028654569274,0.0106505988118555,0.0039727582292849,0.00103560357061116,0.00690991288795865,0.0153234960272418,0.00958800167366472,0.0210589903808188,0.00463648657350763,0.0042002861503271,0.00507268699668816
2021-03-26,6,"FI","Finland","FIN",5517919,1935,1924,0.00361757105943152,0.000942537888182129,0.00629260423068092,0.00258397932816537,0.000321991343656163,0.00484596731267459,0.0134366925064599,0.00830670538112177,0.0185666796317981,0.00208880869258228,0.00180858625793936,0.0023690311272252
2021-03-26,7,"FI","Finland","FIN",5517919,677,673,0.00443131462333826,0,0.00943460447922274,0.00147710487444609,0,0.00437003827684869,0.0236336779911374,0.012191049205616,0.0350763067766587,0.000953208668591774,0.000632958379563728,0.00127345895761982
2021-03-27,-99,"FI","Finland","FIN",5517919,1238,1009,0.0121163166397415,0.00602198642871297,0.0182106468507701,0.00969305331179321,0.00423543722596236,0.0151506693976241,0.0234248788368336,0.0149996971833116,0.0318500604903556,0.005722086130486,0.00508279943730796,0.00636137282366405
2021-03-27,1,"FI","Finland","FIN",5517919,478,478,0.0146443514644351,0.00387559092908567,0.0254131119997846,0.0125523012552301,0.0025717881186689,0.0225328143917913,0.0292887029288703,0.014172968461489,0.0444044373962516,0.00643404120944186,0.00544949415153015,0.00741858826735356
2021-03-27,2,"FI","Finland","FIN",5517919,1058,1057,0.00378071833648393,8.26929298816709e-05,0.00747874374308619,0.00378071833648393,8.26929298816709e-05,0.00747874374308619,0.0207939508506616,0.0121956862155526,0.0293922154857707,0.00410560325592189,0.00357610102216378,0.00463510548968
2021-03-27,3,"FI","Finland","FIN",5517919,1363,1363,0.0102714600146735,0.00491874280203694,0.0156241772273101,0.0066030814380044,0.00230341372064698,0.0109027491553618,0.0242112986060161,0.0160513561204197,0.0323712410916126,0.00704605545480973,0.00643609762655691,0.00765601328306255
2021-03-27,4,"FI","Finland","FIN",5517919,1614,1610,0.00743494423791822,0.00324397305789512,0.0116259154179413,0.00619578686493185,0.00236758370491755,0.0100239900249461,0.0148698884758364,0.00896520015294986,0.020774576798723,0.00600023438415563,0.00548206175755384,0.00651840701075742
2021-03-27,5,"FI","Finland","FIN",5517919,1739,1735,0.00690051753881541,0.00300974797547604,0.0107912871021548,0.00402530189764232,0.00104937895299958,0.00700122484228507,0.0155261644623347,0.00971541059045486,0.0213369183342145,0.00470882496873471,0.00426634688246575,0.00515130305500367
2021-03-27,6,"FI","Finland","FIN",5517919,1936,1927,0.00361570247933884,0.00094204853306526,0.00628935642561243,0.00258264462809917,0.000321823513147135,0.00484346574305121,0.0134297520661157,0.00830239669222297,0.0185571074400084,0.00224221832744221,0.00195213630828233,0.00253230034660208
2021-03-27,7,"FI","Finland","FIN",5517919,683,680,0.00585651537335286,0.000134066538227848,0.0115789642084779,0.00292825768667643,0,0.00698059500715949,0.0190336749633968,0.00878598180653287,0.0292813681202607,0.00366259711431742,0.00303892907100156,0.00428626515763329
2021-03-28,-99,"FI","Finland","FIN",5517919,1240,1004,0.0129032258064516,0.00662168387028811,0.0191847677426151,0.00967741935483871,0.00422856286561021,0.0151262758440672,0.0266129032258065,0.017654591549892,0.0355712149017209,0.00586333909644441,0.00521464663578243,0.00651203155710639
2021-03-28,1,"FI","Finland","FIN",5517919,470,470,0.0148936170212766,0.00394294379378048,0.0258442902487727,0.0127659574468085,0.00261666142635086,0.0229152534672662,0.0276595744680851,0.0128333326138999,0.0424858163222703,0.00590124448012846,0.00495009714400415,0.00685239181625278
2021-03-28,2,"FI","Finland","FIN",5517919,1054,1053,0.00284629981024668,0,0.00606254507698452,0.00284629981024668,0,0.00606254507698452,0.0208728652751423,0.0122423174445681,0.0295034131057166,0.00417495386048845,0.00364000368627733,0.00470990403469958
2021-03-28,3,"FI","Finland","FIN",5517919,1324,1324,0.00981873111782477,0.00450757416882766,0.0151298880668219,0.00604229607250755,0.00186794423037127,0.0102166479146438,0.0211480362537764,0.0133981089309664,0.0288979635765865,0.00688308727127629,0.00627135979074509,0.0074948147518075
2021-03-28,4,"FI","Finland","FIN",5517919,1600,1595,0.0075,0.00327249637074802,0.011727503629252,0.006875,0.00282619921765405,0.0109238007823459,0.015,0.00904403901143172,0.0209559609885683,0.0061276394392855,0.00560157163867654,0.00665370723989446
2021-03-28,5,"FI","Finland","FIN",5517919,1742,1737,0.00746268656716418,0.00342116372420598,0.0115042094101224,0.00459242250287026,0.00141741025411604,0.00776743475162449,0.0137772675086108,0.0083034153236099,0.0192511196936117,0.00468167845233052,0.00424072572072029,0.00512263118394075
2021-03-28,6,"FI","Finland","FIN",5517919,1893,1884,0.00369783412572636,0.000963560116449921,0.0064321081350028,0.00264131008980454,0.000329201819160799,0.00495341836044829,0.0142630744849445,0.00892161582100209,0.019604533148887,0.00124183792012178,0.0010233978354078,0.00146027800483577
2021-03-28,7,"FI","Finland","FIN",5517919,679,674,0.00441826215022091,0,0.00940684747658496,0.00294550810014728,0,0.00702168254387596,0.0191458026509573,0.00883832930730246,0.0294532759946121,0.00366720788309725,0.00304037728938959,0.00429403847680492
2021-03-29,-99,"FI","Finland","FIN",5517919,1235,1003,0.0129554655870445,0.00664865920009896,0.0192622719739901,0.0097165991902834,0.00424579077651324,0.0151874076040536,0.0299595141700405,0.0204517822976614,0.0394672460424196,0.00594443085836829,0.00529096912401297,0.00659789259272361
2021-03-29,1,"FI","Finland","FIN",5517919,469,469,0.0106609808102345,0.00136633554427357,0.0199556260761955,0.00852878464818763,0.000206447625791155,0.0168511216705841,0.0255863539445629,0.0112961788545368,0.039876529034589,0.0060345174397554,0.00507172945967754,0.00699730541983326
2021-03-29,2,"FI","Finland","FIN",5517919,1069,1068,0.00280636108512629,0,0.00597754012935705,0.00280636108512629,0,0.00597754012935705,0.0215154349859682,0.0128175974075544,0.030213272564382,0.0042753162320684,0.00373781645510773,0.00481281600902908
2021-03-29,3,"FI","Finland","FIN",5517919,1315,1315,0.0091254752851711,0.00398595845385227,0.0142649921164899,0.00608365019011407,0.00188081607281013,0.010286484307418,0.0212927756653992,0.0134903839350551,0.0290951673957434,0.00767630389554487,0.00702834114439683,0.00832426664669292
2021-03-29,4,"FI","Finland","FIN",5517919,1589,1584,0.00629326620516048,0.00240502399837873,0.0101815084119422,0.00566393958464443,0.00197406127646813,0.00935381789282073,0.0151038388923851,0.00910696333189819,0.0211007144528721,0.00613445778540118,0.00560627471662994,0.00666264085417243
2021-03-29,5,"FI","Finland","FIN",5517919,1725,1722,0.00811594202898551,0.00388191657552391,0.0123499674824471,0.00521739130434783,0.00181766200261553,0.00861712060608012,0.0144927536231884,0.00885301590771943,0.0201324913386574,0.00470054565774768,0.00425678928458419,0.00514430203091117
2021-03-29,6,"FI","Finland","FIN",5517919,1863,1854,0.00375738056897477,0.000979159409738869,0.00653560172821068,0.00268384326355341,0.000334553070968257,0.00503313345613856,0.0150295222758991,0.0095046039964161,0.0205544405553821,0.00129246300706275,0.00106782485605839,0.00151710115806712
2021-03-29,7,"FI","Finland","FIN",5517919,676,671,0.00443786982248521,0,0.00944854449855856,0.0029585798816568,0,0.00705281701813681,0.0177514792899408,0.00779736300710666,0.027705595572775,0.00379608019570902,0.00315694798039361,0.00443521241102444
2021-03-30,-99,"FI","Finland","FIN",5517919,1203,982,0.0124688279301746,0.00619830876066565,0.0187393470996835,0.00914380714879468,0.0037650229511302,0.0145225913464592,0.0307564422277639,0.0209998133134634,0.0405130711420644,0.00599469699880875,0.00533151553146422,0.00665787846615327
2021-03-30,1,"FI","Finland","FIN",5517919,466,466,0.0107296137339056,0.0013754561733884,0.0200837712944228,0.00858369098712446,0.000208008614390374,0.0169593733598586,0.0278969957081545,0.0129453157231092,0.0428486756931999,0.00599238804761519,0.00502986304960824,0.00695491304562214
2021-03-30,2,"FI","Finland","FIN",5517919,1038,1037,0.00385356454720617,8.4424054956519e-05,0.00762270503945581,0.00385356454720617,8.4424054956519e-05,0.00762270503945581,0.023121387283237,0.0139786411872255,0.0322641333792485,0.0060042575644548,0.00535839115657282,0.00665012397233677
2021-03-30,3,"FI","Finland","FIN",5517919,1314,1314,0.0091324200913242,0.00398900993234444,0.014275830250304,0.0060882800608828,0.00188225723598677,0.0102943028857788,0.0220700152207002,0.0141266303391794,0.0300134001022209,0.00786881479566928,0.00721259143616877,0.00852503815516979
2021-03-30,4,"FI","Finland","FIN",5517919,1584,1579,0.00757575757575758,0.00330571486526371,0.0118458002862514,0.00631313131313131,0.00241265460217117,0.0102136080240915,0.0151515151515152,0.00913585566608102,0.0211671746369493,0.00602244076140858,0.00549824482565054,0.00654663669716663
2021-03-30,5,"FI","Finland","FIN",5517919,1709,1706,0.00760678759508484,0.00348752387343255,0.0117260513167371,0.00468110005851375,0.00144492395063657,0.00791727616639093,0.0157987126974839,0.00988677464445279,0.021710650750515,0.0047446304939282,0.0042967221989859,0.0051925387888705
2021-03-30,6,"FI","Finland","FIN",5517919,1868,1860,0.00321199143468951,0.000646041096632004,0.00577794177274701,0.00214132762312634,4.51130648270485e-05,0.00423754218142563,0.015524625267666,0.00991837286197694,0.021130877673355,0.00132886995333739,0.00110146172608715,0.00155627818058763
