"date","age","ISO2","country","ISO3","population","count_14days","count_local_14days","p_cli_14days","p_cli_14days_low","p_cli_14days_high","p_cliWHO_14days","p_cliWHO_14days_low","p_cliWHO_14days_high","p_anosmia_14days","p_anosmia_14days_low","p_anosmia_14days_high","p_cli_local_14days","p_cli_local_14days_low","p_cli_local_14days_high"
2021-03-12,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-12,7,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,-99,"GY","Guyana","GUY",790000,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-03-13,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-13,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-13,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,-99,"GY","Guyana","GUY",790000,7,5,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00377358490566038,0,0.0111557073357215
2021-03-14,1,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0.5,0,1,1,1,1,0.943396226415094,0.899405116625756,0.987387336204432
2021-03-14,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-14,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,-99,"GY","Guyana","GUY",790000,7,5,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.142857142857143,0,0.402082007388211,0.00377358490566038,0,0.0111557073357215
2021-03-15,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,1,1,1,0,0,0
2021-03-15,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-15,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,-99,"GY","Guyana","GUY",790000,8,6,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-03-16,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-16,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-16,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-16,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,-99,"GY","Guyana","GUY",790000,8,6,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.125,0,0.354172303767662,0.00314465408805031,0,0.00929836431956434
2021-03-17,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-17,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-17,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-17,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,-99,"GY","Guyana","GUY",790000,8,6,0,0,0,0,0,0,0,0,0,0.00314465408805031,0,0.00929836431956434
2021-03-18,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-18,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-18,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-18,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,-99,"GY","Guyana","GUY",790000,7,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-19,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-19,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-19,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-19,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,-99,"GY","Guyana","GUY",790000,7,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-20,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-20,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-20,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-20,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,-99,"GY","Guyana","GUY",790000,6,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-21,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-21,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-21,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-21,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,-99,"GY","Guyana","GUY",790000,6,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-22,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-22,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-22,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-22,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,-99,"GY","Guyana","GUY",790000,6,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-23,1,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0.333333333333333,0,0.866767964039479,0,0,0
2021-03-23,2,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-23,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-23,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,-99,"GY","Guyana","GUY",790000,6,5,0,0,0,0,0,0,0,0,0,0.00377358490566038,0,0.0111557073357215
2021-03-24,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-03-24,3,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-24,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0.00943396226415094,0,0.0278367638059564
2021-03-25,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-03-25,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-25,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-26,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-03-26,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-26,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-27,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-03-27,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-27,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-28,-99,"GY","Guyana","GUY",790000,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,2,"GY","Guyana","GUY",790000,3,3,0.333333333333333,0,0.866767964039479,0,0,0,0.333333333333333,0,0.866767964039479,0.0377358490566038,0.00811662035250729,0.0673550777607003
2021-03-28,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-28,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-28,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,-99,"GY","Guyana","GUY",790000,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-03-29,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-29,4,"GY","Guyana","GUY",790000,3,3,0,0,0,0,0,0,0,0,0,0.00628930817610063,0,0.0185773009704059
2021-03-29,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,-99,"GY","Guyana","GUY",790000,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-03-30,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-30,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,-99,"GY","Guyana","GUY",790000,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-03-31,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-03-31,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,-99,"GY","Guyana","GUY",790000,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-04-01,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-01,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,-99,"GY","Guyana","GUY",790000,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-04-02,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-02,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-04-03,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-03,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,-99,"GY","Guyana","GUY",790000,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-04-04,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-04,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,-99,"GY","Guyana","GUY",790000,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-04-05,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-05,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,-99,"GY","Guyana","GUY",790000,5,4,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,2,"GY","Guyana","GUY",790000,2,2,0.5,0,1,0,0,0,0.5,0,1,0.0566037735849057,0.0126126637955677,0.100594883374244
2021-04-06,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-06,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-06,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,-99,"GY","Guyana","GUY",790000,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,4,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-07,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-07,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,-99,"GY","Guyana","GUY",790000,4,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-08,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-08,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,-99,"GY","Guyana","GUY",790000,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-09,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-09,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,-99,"GY","Guyana","GUY",790000,5,3,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-10,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-10,6,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,-99,"GY","Guyana","GUY",790000,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-04-11,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-11,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-11,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,-99,"GY","Guyana","GUY",790000,6,4,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.166666666666667,0,0.464865690619526,0.00471698113207547,0,0.0139402639808974
2021-04-12,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-12,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-12,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,-99,"GY","Guyana","GUY",790000,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-04-13,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-13,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-13,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,-99,"GY","Guyana","GUY",790000,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-04-14,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-14,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-14,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,-99,"GY","Guyana","GUY",790000,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-04-15,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-15,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-15,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,-99,"GY","Guyana","GUY",790000,5,4,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00471698113207547,0,0.0139402639808974
2021-04-16,4,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-16,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-16,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-17,-99,"GY","Guyana","GUY",790000,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-04-17,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-17,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-18,-99,"GY","Guyana","GUY",790000,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00628930817610063,0,0.0185773009704059
2021-04-18,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-18,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-19,-99,"GY","Guyana","GUY",790000,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.00628930817610063,0,0.0185773009704059
2021-04-19,5,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0377358490566038,0,0.0890378580531014
2021-04-19,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,-99,"GY","Guyana","GUY",790000,4,2,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.00943396226415094,0,0.0278367638059564
2021-04-20,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-20,4,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-04-20,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,-99,"GY","Guyana","GUY",790000,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-21,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-21,4,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-04-22,-99,"GY","Guyana","GUY",790000,5,3,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.2,0,0.550609016230633,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-22,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-22,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-22,4,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-04-23,-99,"GY","Guyana","GUY",790000,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-23,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-23,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-23,4,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-04-24,-99,"GY","Guyana","GUY",790000,4,3,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.25,0,0.674344650278564,0.0251572327044025,0.000815681589675536,0.0494987838191295
2021-04-24,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-24,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-24,4,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-04-25,-99,"GY","Guyana","GUY",790000,3,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-25,1,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
2021-04-25,3,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-25,4,"GY","Guyana","GUY",790000,1,1,1,1,1,1,1,1,0,0,0,0,0,0
2021-04-25,6,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,-99,"GY","Guyana","GUY",790000,3,2,0,0,0,0,0,0,0,0,0,0.0283018867924528,0,0.0598714470737785
2021-04-26,1,"GY","Guyana","GUY",790000,2,2,0,0,0,0,0,0,0,0,0,0,0,0
2021-04-26,2,"GY","Guyana","GUY",790000,1,1,0,0,0,0,0,0,0,0,0,0.0566037735849057,0,0.118816597672831
