"CountryName","RegionName","Date","PredictedDailyNewCases","PredictedDailyNewDeaths","PredictedDailyNewHospital","PredictedDailyNewICU","Cost","C1_School.closing","C2_Workplace.closing","C3_Cancel.public.events","C4_Restrictions.on.gatherings","C5_Close.public.transport","C6_Stay.at.home.requirements","C7_Restrictions.on.internal.movement","C8_International.travel.controls","H1_Public.information.campaigns","H2_Testing.policy","H3_Contact.tracing","H6_Facial.Coverings"
"Spain","",2021-01-18,35239.1152621037,164.236555242172,5043.68550306938,1513.10565092081,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-01-19,25153.0953557212,191.537071236581,5794.31842648167,1738.2955279445,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-01-20,28266.8291397983,207.769811168389,6269.11458678904,1880.73437603671,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-01-21,30298.4582057507,51.8701203911254,2432.57473824766,729.772421474298,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-01-22,15117.7248686302,53.9874619057557,2512.1184334812,753.635530044361,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-01-23,15640.31326857,56.0957784511029,2601.24144545204,780.372433635612,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-01-24,16206.5178232409,303.226949663373,8809.77881552591,2642.93364465777,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-01-25,41253.2934025434,201.747420122775,6288.27383893029,1886.48215167909,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-01-26,31282.4937894633,231.772737059267,7066.70728494958,2120.01218548487,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-01-27,34543.4568365536,250.764583471562,7574.61455143767,2272.3843654313,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-01-28,36702.0016823179,97.3029895299064,3779.43121715755,1133.82936514726,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-01-29,21631.8352919544,100.484737339248,3910.0783171425,1173.02349514275,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-01-30,22324.0230426578,104.049657818082,4051.62945581023,1215.48883674307,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-01-31,23051.6980984043,352.391152621037,10313.3233506359,3093.99700519076,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-01,48250.9376787793,251.530953557212,7820.62344736583,2346.18703420975,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-02,38299.0352329131,282.668291397983,8635.8642091384,2590.75926274152,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-03,41614.8063771459,302.984582057507,9175.50042057948,2752.65012617385,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-04,43799.9517194402,151.177248686302,5407.95882298861,1622.38764689658,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-05,28733.6374044746,156.4031326857,5581.00576066446,1674.30172819934,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-06,29505.4490791098,162.065178232409,5762.92452460109,1728.87735738033,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-07,30302.6559702845,412.532934025434,12062.7344196948,3618.82032590845,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-08,55560.0645798166,312.824937894633,9574.75880822828,2872.42764246848,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-09,45499.7982702961,345.434568365536,10403.7015942865,3121.11047828595,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-10,48749.7042280473,367.020016823179,10949.98792986,3284.99637895801,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-11,50829.6719279508,216.318352919544,7183.40935111865,2155.02280533559,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-12,35624.2913469926,223.240230426578,7376.36226977745,2212.90868093324,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-13,36341.7366235529,230.516980984043,7575.66399257113,2272.69919777134,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-14,37065.8962365941,482.509376787793,13890.0161449542,4167.00484348625,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-15,62230.9671116394,382.990352329131,11374.949567574,3412.48487027221,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-16,51877.6001663123,416.148063771459,12187.4260570118,3656.22781710354,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-17,54887.0496238648,437.999517194402,12707.4179819877,3812.22539459631,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-18,56682.956963614,287.336374044746,8906.07283674816,2671.82185102445,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-19,41158.4208600586,295.054490791098,9085.43415588823,2725.63024676647,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-20,41659.521886672,303.026559702845,9266.47405914853,2779.94221774456,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-21,42149.1659972109,555.600645798167,15557.7417779099,4667.32253337296,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-22,67061.5692645115,454.997982702961,12969.4000415781,3890.82001247342,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-23,56234.5566620077,487.497042280473,13721.7624059662,4116.52872178986,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-24,58840.902470708,508.296719279508,14170.7392409035,4251.22177227105,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-25,60195.3624559496,356.242913469926,10289.6052150146,3086.88156450439,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-26,44202.5812279676,363.417366235529,10414.880471668,3124.4641415004,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-27,44360.295612433,370.658962365941,10537.2914993027,3161.18744979082,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-02-28,44495.9822344746,622.309671116394,16765.3923161279,5029.61769483836,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-01,69045.1018497187,518.776001663123,14058.6391655019,4217.59174965057,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-02,57630.6265018698,548.870496238648,14710.225617677,4413.0676853031,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-03,59742.473645064,566.82956963614,15048.8406139874,4514.65218419622,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-04,60578.7095347641,411.584208600586,11050.6453069919,3315.19359209757,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-05,44057.3651451632,416.59521886672,11090.0739031083,3327.02217093248,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-06,43832.695944236,421.491659972109,11123.9955586186,3337.19866758559,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-07,43588.6899046766,670.615692645115,17261.2754624297,5178.3826387289,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-08,67762.0337986812,562.345566620077,14407.6566254674,4322.29698764023,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-09,55761.1993262532,588.40902470708,14935.618411266,4480.6855233798,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-10,57399.5450592131,601.953624559496,15144.677383691,4543.40321510731,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-11,57755.8738656306,442.025812279676,11014.3412862908,3304.30238588724,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-12,40761.5952498374,443.60295612433,10958.173986059,3287.4521958177,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-13,40222.1144898906,444.959822344746,10897.1724761692,3269.15174285075,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-14,39676.9845962307,690.451018497187,16940.5084496703,5082.15253490109,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-15,63563.8047624513,576.306265018698,13940.2998315633,4182.08994946899,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-16,51088.0500058113,597.42473645064,14349.8862648033,4304.96587944098,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-17,52372.9855494791,605.787095347641,14438.9684664077,4331.6905399223,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-18,52381.711244189,440.573651451632,10190.3988124594,3057.11964373781,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-19,35057.6119333102,438.32695944236,10055.5286224727,3016.6585867418,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-20,34342.8539159848,435.886899046766,9919.24614905766,2975.7738447173,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-21,33640.0949487367,677.620337986812,15890.9511906128,4767.28535718385,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-22,57386.7837527676,557.611993262532,12772.0125014528,3831.60375043585,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-23,44606.9635894945,573.995450592131,13093.2463873698,3927.97391621093,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-24,45703.5372437531,577.558738656306,13095.4278110473,3928.62834331418,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-25,45533.634376527,407.615952498374,8764.40298332756,2629.32089499827,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-26,28050.3596716358,402.221144898907,8585.71347899621,2575.71404369886,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-27,27313.2836269674,396.769845962307,8410.02373718418,2523.00712115525,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-28,26602.6266621275,635.638047624513,14346.6959381919,4304.00878145757,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-29,50354.986302474,510.880500058113,11151.7408973736,3345.52226921209,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-30,37439.9645270085,523.729855494791,11425.8843109383,3427.76529328149,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-03-31,38500.5274750677,523.81711244189,11383.4085941317,3415.02257823952,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-01,38301.7994115334,350.576119333102,7012.58991790896,2103.77697537269,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-02,20804.5082323737,343.428539159848,6828.32090674186,2048.49627202256,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-03,20164.7774393641,336.400949487367,6650.65666553188,1995.19699965956,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-04,19558.9900973002,573.867837527676,12588.7465756185,3776.62397268555,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-05,43422.7799708983,446.069635894945,9359.99113175213,2807.99733952564,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-06,30500.0124962349,457.035372437531,9625.13186876691,2887.53956063007,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-07,31631.0927675634,455.33634376527,9575.44985288334,2872.634955865,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-08,31504.9683490684,280.503596716358,5201.12705809343,1560.33811742803,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-09,14088.4477857432,273.132836269674,5041.19435984104,1512.35830795231,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-10,13614.5411360086,266.026266621275,4889.74752432506,1466.92425729752,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-11,13175.2749960162,503.54986302474,10855.6949927246,3256.70849781737,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-12,37205.7201968999,374.399645270085,7625.00312405873,2287.50093721762,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-13,24350.879508888,385.005274750677,7907.77319189086,2372.33195756726,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-14,25608.0670192519,383.017994115334,7876.24208726709,2362.87262618013,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-15,25605.661454409,208.045082323737,3522.11194643581,1056.63358393074,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-16,8315.38880447163,201.647774393641,3403.63528400214,1021.09058520064,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-17,8029.8553941916,195.589900973002,3293.81874900405,988.145624701214,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-18,7775.0221492627,434.227799708983,9301.43004922497,2790.42901476749,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-19,31985.7049303656,305.000124962349,6087.719877222,1826.3159631666,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-20,19231.4369907193,316.310927675634,6402.01675481298,1920.60502644389,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-21,20630.8334484951,315.049683490684,6401.41536360225,1920.42460908068,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-22,20765.5912343256,140.884477857432,2078.84720111791,623.654160335372,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-23,3611.3470818445,136.145411360086,2007.4638485479,602.23915456437,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-24,3506.06699867826,131.752749960162,1943.75553731567,583.126661194702,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-25,3425.17284288334,372.057201968999,7996.4262325914,2398.92786977742,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-26,27803.716294148,243.50879508888,4807.85924767982,1442.35777430395,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-27,15154.6091932863,256.080670192519,5157.70836212377,1547.31250863713,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-28,16688.3087545821,256.05661454409,5191.39780858141,1557.41934257442,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-29,16951.3906116055,83.1538880447163,902.836770461125,270.851031138337,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-04-30,0,80.298553941916,876.516749669564,262.955024900869,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-01,0,77.750221492627,856.293210720836,256.887963216251,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-02,37.799832525302,319.857049303656,6950.929073537,2085.2787220611,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-03,24559.7184059312,192.314369907193,3788.65229832158,1136.59568949647,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-04,12005.7326355771,206.308334484951,4172.07718864552,1251.62315659366,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-05,13654.8291814646,207.655912343256,4237.84765290137,1271.35429587041,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-06,14027.4473461241,36.113470818445,0,0,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-07,0,35.0606699867826,0,0,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-08,0,34.2517284288334,9.4499581313255,2.83498743939765,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-09,0,278.03716294148,6139.92960148281,1841.97888044484,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-10,21743.6378626056,151.546091932863,3001.43315889428,900.429947668285,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-11,9281.81892395113,166.883087545821,3413.70729536615,1024.11218860985,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-12,11038.9551285923,169.513906116055,3506.86183653104,1052.05855095931,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-13,11513.6361902339,0,0,0,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-14,0,0,0,0,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-15,0,0.37799832525302,0,0,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-16,0,245.597184059312,5435.9094656514,1630.77283969542,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-17,19328.1062397268,120.057326355771,2320.45473098778,696.136419296334,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-18,6952.03042042077,136.548291814646,2759.73878214807,827.921634644421,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-19,8807.31209765111,140.274473461241,2878.40904755848,863.522714267543,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-20,9374.37423254141,0,0,0,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-21,0,0,0,0,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-22,0,0,0,0,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-23,0,217.436378626056,4832.0265599317,1449.60796797951,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-24,17277.3221517727,92.8181892395113,1738.00760510519,521.402281531558,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-25,4978.67822411456,110.389551285923,2201.82802441278,660.548407323833,23,1,2,2,4,0,2,2,1,2,2,1,4
"Spain","",2021-05-26,6921.06847157267,115.136361902339,2343.59355813535,703.078067440606,23,1,2,2,4,0,2,2,1,2,2,1,4
"Sri Lanka","",2021-01-01,686.922556733991,NA,NA,NA,30,2,3,2,4,2,3,2,2,2,2,2,4
"Sri Lanka","",2021-01-02,747.009974026076,NA,NA,NA,30,2,3,2,4,2,3,2,2,2,2,2,4
"Sri Lanka","",2021-01-03,836.026326961178,NA,NA,NA,31,2,3,2,4,2,3,2,2,2,3,2,4
"Sri Lanka","",2021-01-04,725.474362918049,NA,NA,NA,31,2,3,2,4,2,3,2,2,2,3,2,4
"Sri Lanka","",2021-01-05,645.532822641478,NA,NA,NA,31,2,3,2,4,2,3,2,2,2,3,2,4
"Sri Lanka","",2021-01-06,855.579685691822,NA,NA,NA,31,2,3,2,4,2,3,2,2,2,3,2,4
"Sri Lanka","",2021-01-07,826.061407203358,NA,171.730639183498,51.5191917550493,31,2,3,2,4,2,3,2,2,2,3,2,4
"Sri Lanka","",2021-01-08,939.712538253006,NA,186.752493506519,56.0257480519557,31,2,3,2,4,2,3,2,2,2,3,2,4
"Sri Lanka","",2021-01-09,1024.96153376674,NA,209.006581740295,62.7019745220883,31,2,3,2,4,2,3,2,2,2,3,2,4
"Sri Lanka","",2021-01-10,1141.01961197283,NA,181.368590729512,54.4105772188537,31,2,3,2,4,2,3,2,2,2,3,2,4
"Sri Lanka","",2021-01-11,1053.58973772955,NA,161.38320566037,48.4149616981109,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-12,1001.07974775323,NA,213.894921422956,64.1684764268867,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-13,1240.06787509573,NA,206.51535180084,61.9546055402519,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-14,1242.62108113341,6.86922556733991,234.928134563251,70.4784403689754,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-15,1390.02430421416,7.47009974026076,256.240383441685,76.8721150325056,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-16,1509.98852695642,8.36026326961178,285.254902993208,85.5764708979624,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-17,1663.71126657085,7.25474362918049,263.397434432389,79.0192303297166,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-18,1618.07144949533,6.45532822641478,250.269936938308,75.0809810814925,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-19,1612.63332162524,8.55579685691822,310.016968773934,93.0050906321801,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-20,1900.01162014718,8.26061407203358,310.655270283352,93.1965810850057,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-21,1954.30152309734,9.39712538253006,347.506076053539,104.251822816062,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-22,2155.26820446376,10.2496153376674,377.497131739106,113.249139521732,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-23,2334.04178070301,11.4101961197283,415.927816642713,124.778344992814,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-24,2550.92501127066,10.5358973772955,404.517862373833,121.35535871215,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-25,2573.02424750125,10.0107974775323,403.158330406309,120.947499121893,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-26,2640.30411957853,12.4006787509574,475.002905036794,142.500871511038,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-27,3005.66943042754,12.4262108113341,488.575380774334,146.5726142323,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-28,3143.29711158858,13.9002430421416,538.81705111594,161.645115334782,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-29,3433.49058696834,15.0998852695642,583.510445175752,175.053133552725,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-30,3707.70113631846,16.6371126657085,637.731252817666,191.3193758453,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-01-31,4026.68601371891,16.1807144949533,643.256061875313,192.976818562594,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-01,4157.97577017085,16.1263332162524,660.076029894632,198.02280896839,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-02,4342.06738664348,19.0001162014718,751.417357606885,225.425207282065,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-03,4832.32253237328,19.5430152309734,785.824277897144,235.747283369143,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-04,5102.97126276971,21.5526820446376,858.372646742085,257.511794022625,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-05,5535.06532096381,23.3404178070301,926.925284079614,278.077585223884,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-06,5960.26134961556,25.5092501127066,1006.67150342973,302.001451028918,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-07,6439.73614443211,25.7302424750125,1039.49394254271,311.848182762814,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-08,6741.3355384727,26.4030411957853,1085.51684666087,325.655053998261,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-09,7106.36035295028,30.0566943042754,1208.08063309332,362.424189927996,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-10,7788.61572080426,31.4329711158858,1275.74281569243,382.722844707728,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-11,8262.09052130243,34.3349058696834,1383.76633024095,415.129899072286,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-12,8908.64040049786,37.0770113631846,1490.06533740389,447.019601221167,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-13,9559.77420927349,40.2668601371891,1609.93403610803,482.980210832409,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-14,10276.9146935098,41.5797577017085,1685.33388461817,505.600165385452,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-15,10827.9055167746,43.4206738664348,1776.59008823757,532.977026471271,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-16,11454.6328054755,48.3232253237328,1947.15393020107,584.14617906032,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-17,12410.7926047515,51.0297126276971,2065.52263032561,619.656789097682,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-18,13169.1782930177,55.3506532096381,2227.16010012446,668.148030037339,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-19,14112.0159491745,59.6026134961556,2389.94355231837,716.983065695512,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-20,15069.6947899269,64.3973614443211,2569.22867337744,770.768602013233,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-21,16102.9424890702,67.413355384727,2706.97637919365,812.092913758096,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-22,16978.3529624586,71.0636035295028,2863.65820136887,859.09746041066,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-23,17937.5614009737,77.8861572080426,3102.69815118788,930.809445356364,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-24,19232.6561151708,82.6209052130243,3292.29457325442,987.688371976327,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-25,20333.1346547689,89.0864040049786,3528.00398729361,1058.40119618808,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-26,21620.2285658271,95.5977420927349,3767.42369748173,1130.22710924452,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-27,22921.1040988458,102.769146935098,4025.73562226755,1207.72068668027,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-02-28,24293.722973006,108.279055167746,4244.58824061465,1273.3764721844,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-03-01,25501.1528541538,114.546328054755,4484.39035024343,1345.31710507303,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-03-02,26782.9334646524,124.107926047515,4808.16402879269,1442.44920863781,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-03-03,28387.2301359403,131.691782930177,5083.28366369222,1524.98509910767,33,3,3,2,4,2,3,2,3,2,3,2,4
"Sri Lanka","",2021-03-04,29776.939698007,141.120159491745,5405.05714145679,1621.51714243704,33,3,3,2,4,2,3,2,3,2,3,2,4
