"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2024/05/01","USTN",6833174,19,372,3,69,0.486559139784946,0.0507913378391416,0.0116959064327485,0.011394552604972,0,0,0,0,0,0
"2024/05/02","USTN",6833174,19,372,3,69,0.486559139784946,0.0507913378391416,0.0116959064327485,0.011394552604972,0,0,0,0,0,0
"2024/05/03","USTN",6833174,19,372,3,69,0.486559139784946,0.0507913378391416,0.0116959064327485,0.011394552604972,0,0,0,0,0,0
"2024/05/04","USTN",6833174,19,372,3,69,0.486559139784946,0.0507913378391416,0.0116959064327485,0.011394552604972,0,0,0,0,0,0
"2024/05/05","USTN",6833174,19,372,3,69,0.486559139784946,0.0507913378391416,0.0116959064327485,0.011394552604972,0,0,0,0,0,0
"2024/05/06","USTN",6833174,21,447,5,144,0.48993288590604,0.0463421615927796,0.0119904076738609,0.0104466638121667,0.00694444444444444,0.0135635187350798,0.000992063492063492,0.00514186947670357,0.0208333333333333,0.0233278404639451
"2024/05/07","USTN",6833174,21,447,5,144,0.48993288590604,0.0463421615927796,0.0119904076738609,0.0104466638121667,0.00694444444444444,0.0135635187350798,0.000992063492063492,0.00514186947670357,0.0208333333333333,0.0233278404639451
"2024/05/08","USTN",6833174,20,439,5,144,0.4874715261959,0.0467573033919726,0.0122249388753056,0.0106497353060494,0.00694444444444444,0.0135635187350798,0.000992063492063492,0.00514186947670357,0.0208333333333333,0.0233278404639451
"2024/05/09","USTN",6833174,20,439,5,144,0.4874715261959,0.0467573033919726,0.0122249388753056,0.0106497353060494,0.00694444444444444,0.0135635187350798,0.000992063492063492,0.00514186947670357,0.0208333333333333,0.0233278404639451
"2024/05/10","USTN",6833174,20,439,5,144,0.4874715261959,0.0467573033919726,0.0122249388753056,0.0106497353060494,0.00694444444444444,0.0135635187350798,0.000992063492063492,0.00514186947670357,0.0208333333333333,0.0233278404639451
"2024/05/11","USTN",6833174,20,439,5,144,0.4874715261959,0.0467573033919726,0.0122249388753056,0.0106497353060494,0.00694444444444444,0.0135635187350798,0.000992063492063492,0.00514186947670357,0.0208333333333333,0.0233278404639451
"2024/05/12","USTN",6833174,20,439,5,144,0.4874715261959,0.0467573033919726,0.0122249388753056,0.0106497353060494,0.00694444444444444,0.0135635187350798,0.000992063492063492,0.00514186947670357,0.0208333333333333,0.0233278404639451
"2024/05/13","USTN",6833174,22,554,4,190,0.398916967509025,0.040775725554447,0.00954198473282443,0.0083237655961984,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.0157894736842105,0.0177255255349597
"2024/05/14","USTN",6833174,22,554,4,190,0.398916967509025,0.040775725554447,0.00954198473282443,0.0083237655961984,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.0157894736842105,0.0177255255349597
"2024/05/15","USTN",6833174,20,524,4,190,0.406488549618321,0.04205534080961,0.00809716599190283,0.00790288574659084,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.0157894736842105,0.0177255255349597
"2024/05/16","USTN",6833174,20,524,4,190,0.406488549618321,0.04205534080961,0.00809716599190283,0.00790288574659084,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.0157894736842105,0.0177255255349597
"2024/05/17","USTN",6833174,20,524,4,190,0.406488549618321,0.04205534080961,0.00809716599190283,0.00790288574659084,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.0157894736842105,0.0177255255349597
"2024/05/18","USTN",6833174,20,524,4,190,0.406488549618321,0.04205534080961,0.00809716599190283,0.00790288574659084,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.0157894736842105,0.0177255255349597
"2024/05/19","USTN",6833174,20,524,4,190,0.406488549618321,0.04205534080961,0.00809716599190283,0.00790288574659084,0.00526315789473684,0.0102884177899129,0.00075187969924812,0.00389746424813088,0.0157894736842105,0.0177255255349597
"2024/05/20","USTN",6833174,23,574,5,165,0.411149825783972,0.0402526617694501,0.00756143667296786,0.00738200322063126,0,0,0,0,0,0
"2024/05/21","USTN",6833174,23,574,5,165,0.411149825783972,0.0402526617694501,0.00756143667296786,0.00738200322063126,0,0,0,0,0,0
"2024/05/22","USTN",6833174,23,574,5,165,0.411149825783972,0.0402526617694501,0.00756143667296786,0.00738200322063126,0,0,0,0,0,0
"2024/05/23","USTN",6833174,23,574,5,165,0.411149825783972,0.0402526617694501,0.00756143667296786,0.00738200322063126,0,0,0,0,0,0
"2024/05/24","USTN",6833174,23,574,5,165,0.411149825783972,0.0402526617694501,0.00756143667296786,0.00738200322063126,0,0,0,0,0,0
"2024/05/25","USTN",6833174,23,574,5,165,0.411149825783972,0.0402526617694501,0.00756143667296786,0.00738200322063126,0,0,0,0,0,0
"2024/05/26","USTN",6833174,23,574,5,165,0.411149825783972,0.0402526617694501,0.00756143667296786,0.00738200322063126,0,0,0,0,0,0
"2024/05/27","USTN",6833174,23,574,3,50,0.411149825783972,0.0402526617694501,0.00756143667296786,0.00738200322063126,0,0,0,0,0,0
"2024/05/28","USTN",6833174,23,574,3,50,0.411149825783972,0.0402526617694501,0.00756143667296786,0.00738200322063126,0,0,0,0,0,0
"2024/05/29","USTN",6833174,22,564,3,50,0.404255319148936,0.0405010700209074,0.00770712909441233,0.00752368604150665,0,0,0,0,0,0
"2024/05/30","USTN",6833174,22,564,3,50,0.404255319148936,0.0405010700209074,0.00770712909441233,0.00752368604150665,0,0,0,0,0,0
"2024/05/31","USTN",6833174,22,564,3,50,0.404255319148936,0.0405010700209074,0.00770712909441233,0.00752368604150665,0,0,0,0,0,0
"2024/06/01","USTN",6833174,22,564,3,50,0.404255319148936,0.0405010700209074,0.00770712909441233,0.00752368604150665,0,0,0,0,0,0
"2024/06/02","USTN",6833174,22,564,3,50,0.404255319148936,0.0405010700209074,0.00770712909441233,0.00752368604150665,0,0,0,0,0,0
"2024/06/03","USTN",6833174,25,609,3,45,0.423645320197044,0.0392451111369422,0.0106382978723404,0.00846685572963288,0,0,0,0,0,0
"2024/06/04","USTN",6833174,25,609,3,45,0.423645320197044,0.0392451111369422,0.0106382978723404,0.00846685572963288,0,0,0,0,0,0
"2024/06/05","USTN",6833174,24,574,3,45,0.397212543554007,0.0400300124630751,0.00945179584120983,0.00824546644438353,0,0,0,0,0,0
"2024/06/06","USTN",6833174,24,574,3,45,0.397212543554007,0.0400300124630751,0.00945179584120983,0.00824546644438353,0,0,0,0,0,0
"2024/06/07","USTN",6833174,24,574,3,45,0.397212543554007,0.0400300124630751,0.00945179584120983,0.00824546644438353,0,0,0,0,0,0
"2024/06/08","USTN",6833174,24,574,3,45,0.397212543554007,0.0400300124630751,0.00945179584120983,0.00824546644438353,0,0,0,0,0,0
"2024/06/09","USTN",6833174,24,574,3,45,0.397212543554007,0.0400300124630751,0.00945179584120983,0.00824546644438353,0,0,0,0,0,0
"2024/06/10","USTN",6833174,26,620,5,91,0.4,0.0385618505480228,0.00869565217391304,0.00758872393112437,0,0,0,0,0,0
"2024/06/11","USTN",6833174,26,620,5,91,0.4,0.0385618505480228,0.00869565217391304,0.00758872393112437,0,0,0,0,0,0
"2024/06/12","USTN",6833174,25,580,5,91,0.418965517241379,0.0401535722226612,0.00934579439252336,0.00815343014965606,0,0,0,0,0,0
"2024/06/13","USTN",6833174,25,580,5,91,0.418965517241379,0.0401535722226612,0.00934579439252336,0.00815343014965606,0,0,0,0,0,0
"2024/06/14","USTN",6833174,25,580,5,91,0.418965517241379,0.0401535722226612,0.00934579439252336,0.00815343014965606,0,0,0,0,0,0
"2024/06/15","USTN",6833174,25,580,5,91,0.418965517241379,0.0401535722226612,0.00934579439252336,0.00815343014965606,0,0,0,0,0,0
"2024/06/16","USTN",6833174,25,580,5,91,0.418965517241379,0.0401535722226612,0.00934579439252336,0.00815343014965606,0,0,0,0,0,0
"2024/06/17","USTN",6833174,26,590,3,56,0.422033898305085,0.0398517077329966,0.00917431192660551,0.00800451862878568,0,0,0,0,0,0
"2024/06/18","USTN",6833174,26,590,3,56,0.422033898305085,0.0398517077329966,0.00917431192660551,0.00800451862878568,0,0,0,0,0,0
"2024/06/19","USTN",6833174,26,590,3,56,0.422033898305085,0.0398517077329966,0.00917431192660551,0.00800451862878568,0,0,0,0,0,0
"2024/06/20","USTN",6833174,26,590,3,56,0.422033898305085,0.0398517077329966,0.00917431192660551,0.00800451862878568,0,0,0,0,0,0
"2024/06/21","USTN",6833174,26,590,3,56,0.422033898305085,0.0398517077329966,0.00917431192660551,0.00800451862878568,0,0,0,0,0,0
"2024/06/22","USTN",6833174,26,590,3,56,0.422033898305085,0.0398517077329966,0.00917431192660551,0.00800451862878568,0,0,0,0,0,0
"2024/06/23","USTN",6833174,26,590,3,56,0.422033898305085,0.0398517077329966,0.00917431192660551,0.00800451862878568,0,0,0,0,0,0
"2024/06/24","USTN",6833174,27,596,2,16,0.422818791946309,0.0396605007334182,0.00907441016333938,0.00791775421719607,0,0,0,0,0,0
"2024/06/25","USTN",6833174,27,596,2,16,0.422818791946309,0.0396605007334182,0.00907441016333938,0.00791775421719607,0,0,0,0,0,0
"2024/06/26","USTN",6833174,25,566,2,16,0.411660777385159,0.0405437132394096,0.00932835820895522,0.00813829014500059,0,0,0,0,0,0
"2024/06/27","USTN",6833174,25,566,2,16,0.411660777385159,0.0405437132394096,0.00932835820895522,0.00813829014500059,0,0,0,0,0,0
"2024/06/28","USTN",6833174,25,566,2,16,0.411660777385159,0.0405437132394096,0.00932835820895522,0.00813829014500059,0,0,0,0,0,0
"2024/06/29","USTN",6833174,25,566,2,16,0.411660777385159,0.0405437132394096,0.00932835820895522,0.00813829014500059,0,0,0,0,0,0
"2024/06/30","USTN",6833174,25,566,2,16,0.411660777385159,0.0405437132394096,0.00932835820895522,0.00813829014500059,0,0,0,0,0,0
"2024/07/01","USTN",6833174,28,656,4,96,0.451219512195122,0.038079342225808,0.0111821086261981,0.008237225129197,0.0104166666666667,0.0203096782886403,0.00148809523809524,0.00771088917983898,0.0520833333333333,0.0444474591832662
"2024/07/02","USTN",6833174,28,656,4,96,0.451219512195122,0.038079342225808,0.0111821086261981,0.008237225129197,0.0104166666666667,0.0203096782886403,0.00148809523809524,0.00771088917983898,0.0520833333333333,0.0444474591832662
"2024/07/03","USTN",6833174,23,551,4,96,0.468239564428312,0.0416643255418916,0.00932835820895522,0.00813829014500059,0.0104166666666667,0.0203096782886403,0.00148809523809524,0.00771088917983898,0.0520833333333333,0.0444474591832662
"2024/07/04","USTN",6833174,23,551,4,96,0.468239564428312,0.0416643255418916,0.00932835820895522,0.00813829014500059,0.0104166666666667,0.0203096782886403,0.00148809523809524,0.00771088917983898,0.0520833333333333,0.0444474591832662
"2024/07/05","USTN",6833174,23,551,4,96,0.468239564428312,0.0416643255418916,0.00932835820895522,0.00813829014500059,0.0104166666666667,0.0203096782886403,0.00148809523809524,0.00771088917983898,0.0520833333333333,0.0444474591832662
"2024/07/06","USTN",6833174,23,551,4,96,0.468239564428312,0.0416643255418916,0.00932835820895522,0.00813829014500059,0.0104166666666667,0.0203096782886403,0.00148809523809524,0.00771088917983898,0.0520833333333333,0.0444474591832662
"2024/07/07","USTN",6833174,23,551,4,96,0.468239564428312,0.0416643255418916,0.00932835820895522,0.00813829014500059,0.0104166666666667,0.0203096782886403,0.00148809523809524,0.00771088917983898,0.0520833333333333,0.0444474591832662
"2024/07/08","USTN",6833174,25,596,5,135,0.473154362416107,0.0400837255237514,0.00860585197934595,0.00751069517528751,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.037037037037037,0.0318569443305289
"2024/07/09","USTN",6833174,25,596,5,135,0.473154362416107,0.0400837255237514,0.00860585197934595,0.00751069517528751,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.037037037037037,0.0318569443305289
"2024/07/10","USTN",6833174,24,586,5,135,0.477815699658703,0.0404428167790384,0.00875656742556918,0.00764165007036995,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.037037037037037,0.0318569443305289
"2024/07/11","USTN",6833174,24,586,5,135,0.477815699658703,0.0404428167790384,0.00875656742556918,0.00764165007036995,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.037037037037037,0.0318569443305289
"2024/07/12","USTN",6833174,24,586,5,135,0.477815699658703,0.0404428167790384,0.00875656742556918,0.00764165007036995,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.037037037037037,0.0318569443305289
"2024/07/13","USTN",6833174,24,586,5,135,0.477815699658703,0.0404428167790384,0.00875656742556918,0.00764165007036995,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.037037037037037,0.0318569443305289
"2024/07/14","USTN",6833174,24,586,5,135,0.477815699658703,0.0404428167790384,0.00875656742556918,0.00764165007036995,0.00740740740740741,0.0144643804875982,0.00105820105820106,0.00548447922097789,0.037037037037037,0.0318569443305289
"2024/07/15","USTN",6833174,25,589,3,48,0.478777589134126,0.0403430650721961,0.00871080139372822,0.00760188661743274,0,0,0,0,0,0
"2024/07/16","USTN",6833174,25,589,3,48,0.478777589134126,0.0403430650721961,0.00871080139372822,0.00760188661743274,0,0,0,0,0,0
"2024/07/17","USTN",6833174,24,574,3,48,0.482578397212544,0.0408788209945219,0.00894454382826476,0.00780495248885956,0,0,0,0,0,0
"2024/07/18","USTN",6833174,24,574,3,48,0.482578397212544,0.0408788209945219,0.00894454382826476,0.00780495248885956,0,0,0,0,0,0
"2024/07/19","USTN",6833174,24,574,3,48,0.482578397212544,0.0408788209945219,0.00894454382826476,0.00780495248885956,0,0,0,0,0,0
"2024/07/20","USTN",6833174,24,574,3,48,0.482578397212544,0.0408788209945219,0.00894454382826476,0.00780495248885956,0,0,0,0,0,0
"2024/07/21","USTN",6833174,24,574,3,48,0.482578397212544,0.0408788209945219,0.00894454382826476,0.00780495248885956,0,0,0,0,0,0
"2024/07/22","USTN",6833174,24,574,1,3,0.482578397212544,0.0408788209945219,0.00894454382826476,0.00780495248885956,NA,NA,NA,NA,NA,NA
"2024/07/23","USTN",6833174,24,574,1,3,0.482578397212544,0.0408788209945219,0.00894454382826476,0.00780495248885956,NA,NA,NA,NA,NA,NA
"2024/07/24","USTN",6833174,23,554,1,3,0.481949458483755,0.0416083048758026,0.00927643784786642,0.0080932056104657,NA,NA,NA,NA,NA,NA
"2024/07/25","USTN",6833174,23,554,1,3,0.481949458483755,0.0416083048758026,0.00927643784786642,0.0080932056104657,NA,NA,NA,NA,NA,NA
"2024/07/26","USTN",6833174,23,554,1,3,0.481949458483755,0.0416083048758026,0.00927643784786642,0.0080932056104657,NA,NA,NA,NA,NA,NA
"2024/07/27","USTN",6833174,23,554,1,3,0.481949458483755,0.0416083048758026,0.00927643784786642,0.0080932056104657,NA,NA,NA,NA,NA,NA
"2024/07/28","USTN",6833174,23,554,1,3,0.481949458483755,0.0416083048758026,0.00927643784786642,0.0080932056104657,NA,NA,NA,NA,NA,NA
"2024/07/29","USTN",6833174,23,554,1,10,0.481949458483755,0.0416083048758026,0.00927643784786642,0.0080932056104657,0,0,0,0,0,0
"2024/07/30","USTN",6833174,23,554,1,10,0.481949458483755,0.0416083048758026,0.00927643784786642,0.0080932056104657,0,0,0,0,0,0
"2024/07/31","USTN",6833174,23,554,1,10,0.481949458483755,0.0416083048758026,0.00927643784786642,0.0080932056104657,0,0,0,0,0,0
"2024/08/01","USTN",6833174,23,554,1,10,0.481949458483755,0.0416083048758026,0.00927643784786642,0.0080932056104657,0,0,0,0,0,0
"2024/08/02","USTN",6833174,23,554,1,10,0.481949458483755,0.0416083048758026,0.00927643784786642,0.0080932056104657,0,0,0,0,0,0
"2024/08/03","USTN",6833174,23,554,1,10,0.481949458483755,0.0416083048758026,0.00927643784786642,0.0080932056104657,0,0,0,0,0,0
"2024/08/04","USTN",6833174,23,554,1,10,0.481949458483755,0.0416083048758026,0.00927643784786642,0.0080932056104657,0,0,0,0,0,0
"2024/08/05","USTN",6833174,24,561,2,17,0.475935828877005,0.0413269252815247,0.00915750915750916,0.00798992608537779,0,0,0,0,0,0
"2024/08/06","USTN",6833174,24,561,2,17,0.475935828877005,0.0413269252815247,0.00915750915750916,0.00798992608537779,0,0,0,0,0,0
"2024/08/07","USTN",6833174,21,492,2,17,0.439024390243902,0.0438512374629289,0.010482180293501,0.00913958600423171,0,0,0,0,0,0
"2024/08/08","USTN",6833174,21,492,2,17,0.439024390243902,0.0438512374629289,0.010482180293501,0.00913958600423171,0,0,0,0,0,0
"2024/08/09","USTN",6833174,21,492,2,17,0.439024390243902,0.0438512374629289,0.010482180293501,0.00913958600423171,0,0,0,0,0,0
"2024/08/10","USTN",6833174,21,492,2,17,0.439024390243902,0.0438512374629289,0.010482180293501,0.00913958600423171,0,0,0,0,0,0
"2024/08/11","USTN",6833174,21,492,2,17,0.439024390243902,0.0438512374629289,0.010482180293501,0.00913958600423171,0,0,0,0,0,0
"2024/08/12","USTN",6833174,22,507,2,22,0.435897435897436,0.0431633660593732,0.0101626016260163,0.00886237085643768,0,0,0,0,0,0
"2024/08/13","USTN",6833174,22,507,2,22,0.435897435897436,0.0431633660593732,0.0101626016260163,0.00886237085643768,0,0,0,0,0,0
"2024/08/14","USTN",6833174,20,432,2,22,0.423611111111111,0.046595898354219,0.00959232613908873,0.00935511283542619,0,0,0,0,0,0
"2024/08/15","USTN",6833174,20,432,2,22,0.423611111111111,0.046595898354219,0.00959232613908873,0.00935511283542619,0,0,0,0,0,0
"2024/08/16","USTN",6833174,20,432,2,22,0.423611111111111,0.046595898354219,0.00959232613908873,0.00935511283542619,0,0,0,0,0,0
"2024/08/17","USTN",6833174,20,432,2,22,0.423611111111111,0.046595898354219,0.00959232613908873,0.00935511283542619,0,0,0,0,0,0
"2024/08/18","USTN",6833174,20,432,2,22,0.423611111111111,0.046595898354219,0.00959232613908873,0.00935511283542619,0,0,0,0,0,0
"2024/08/19","USTN",6833174,20,432,1,15,0.423611111111111,0.046595898354219,0.00959232613908873,0.00935511283542619,0,0,0,0,0,0
"2024/08/20","USTN",6833174,20,432,1,15,0.423611111111111,0.046595898354219,0.00959232613908873,0.00935511283542619,0,0,0,0,0,0
"2024/08/21","USTN",6833174,18,317,1,15,0.555205047318612,0.0547047563326868,0.0132450331125828,0.0128936478397936,0,0,0,0,0,0
"2024/08/22","USTN",6833174,18,317,1,15,0.555205047318612,0.0547047563326868,0.0132450331125828,0.0128936478397936,0,0,0,0,0,0
"2024/08/23","USTN",6833174,18,317,1,15,0.555205047318612,0.0547047563326868,0.0132450331125828,0.0128936478397936,0,0,0,0,0,0
