date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-04-15T00:00:00Z,Wallonie,0.009238227515672374,0.0075520816683105,0.0034920381176821434,0.008325941540776304,0.006732146159682153,0.002991226607670731,0.010245814803483366,0.00835716877858521,0.004040348439778931,0.009242205347391343,0.007555989222079272,0.0034913187746238887,0.009242205347391343,0.007555989222079272,0.0034913187746238887,0.009242205347391343,0.007555989222079272,0.0034913187746238887,BE,BEL,Belgium,2021-04-15,335,335,1,0.0119402985074627,0.011631209359594,0.0140055814586959,1.34723106178874e-4,0.0119402985074627,0.011631209359594,0.0140055814586959,1.34723106178874e-4,0.00373763617302521,8.07467499671363e-4,35,5,0,0,0.00948902994067629,0.0098325634365622,0.010161325582696,1.08734236909883e-4,0.00791278572616699,0.00869157580640001,0.00801248454679376,9.27088063397976e-5,0.00374548443880626,7.79248879341802e-4,-7.44458489132478e-5,-2.63071687778011e-5,-6.03285616834776e-5,3.23974825798817e-5,-3.49928078233443e-5,NA,NA,0.00948902994067629
2021-04-16T00:00:00Z,Wallonie,0.009030081435820375,0.007407667274175775,0.003473828507307072,0.008146807626549206,0.006592787010311093,0.0029290837118727928,0.009990351206549114,0.008164265051356877,0.004019778018925808,0.009032337369327126,0.007411306671680923,0.0034733733318706873,0.009032337369327126,0.007411306671680923,0.0034733733318706873,0.009032337369327126,0.007411306671680923,0.0034733733318706873,BE,BEL,Belgium,2021-04-16,347,347,1,0.0115273775216138,0.0112313234469317,0.0115042118370799,1.22231199768118e-4,0.0115273775216138,0.0112313234469317,0.0115042118370799,1.22231199768118e-4,0.00340898896564098,7.65112633707152e-4,40,8,0,0,0.00939248389991765,0.00978452298300046,0.0101521807688778,1.08868792258011e-4,0.00779612100732607,0.00859824765791131,0.00798127871322982,9.22681981684629e-5,0.00368419912608481,7.71978576432338e-4,-7.83472865842676e-5,-1.21204840258877e-5,-7.27637952981595e-5,2.14402930429593e-5,-4.20176249823247e-5,NA,NA,0.00939248389991765
2021-04-17T00:00:00Z,Wallonie,0.008829922620362944,0.00727378838297793,0.0034548506269140894,0.00791879211166105,0.006401333799256363,0.0029655275037717313,0.009810642259996052,0.008039875150803785,0.0039586431739548796,0.008822469391262902,0.007266624121282567,0.0034554278891174846,0.008822469391262902,0.007266624121282567,0.0034554278891174846,0.008822469391262902,0.007266624121282567,0.0034554278891174846,BE,BEL,Belgium,2021-04-17,355,355,1,0.0112676056338028,0.0109796656511281,0.0132904219097762,1.28111840924169e-4,0.0112676056338028,0.0109796656511281,0.0132904219097762,1.28111840924169e-4,0.00323390494021531,7.25880572694353e-4,31,4,0,0,0.00928529296198771,0.00973236733320421,0.0101228962889879,1.08878364182508e-4,0.00765867110557011,0.00849483438272234,0.00791986596072898,9.16781284090543e-5,0.00361458290496845,7.63992012465313e-4,-8.47835743027749e-5,-8.19506067985081e-6,-8.86948695918794e-5,3.30369435201794e-6,-4.94640038862072e-5,NA,NA,0.00928529296198771
2021-04-18T00:00:00Z,Wallonie,0.00861577076918373,0.00712528558776116,0.003436828671704251,0.00769478627517043,0.006290788114627723,0.0028934809257199997,0.009530521507572982,0.00796754412116334,0.003967095018058388,0.008612601413198685,0.007121941570884227,0.0034374824463642823,0.008612601413198685,0.007121941570884227,0.0034374824463642823,0.008612601413198685,0.007121941570884227,0.0034374824463642823,BE,BEL,Belgium,2021-04-18,377,377,1,0.013262599469496,0.0115476214304539,0.0173834289546516,1.4336486770269e-4,0.0106100795755968,0.0103423796830616,0.0124589999213333,1.21675217740819e-4,0.00260977630488815,6.43596470105272e-4,36,7,0,0,0.0091680697333628,0.00967843686395112,0.0100698574746998,1.08753226497084e-4,0.00750323717416143,0.00838604387564543,0.00783086652956853,9.09788180614891e-5,0.00353746861073071,7.5550952419218e-4,-9.29002573587959e-5,-1.34805450348087e-5,-1.06641781469219e-4,-1.97892235562575e-5,-5.71710465211362e-5,NA,NA,0.0091680697333628
2021-04-19T00:00:00Z,Wallonie,0.008403768903247325,0.006978772239419928,0.0034199395346551803,0.007493376024432428,0.006124094692911365,0.002879192696718676,0.009289757303314517,0.007816515350567349,0.003961572749052099,0.008402733435134464,0.006977259020485868,0.0034195370036110835,0.008402733435134464,0.006977259020485868,0.0034195370036110835,0.008402733435134464,0.006977259020485868,0.0034195370036110835,BE,BEL,Belgium,2021-04-19,359,359,1,0.00278551532033426,0.0054519006297807,0.0078299035080729,9.86254891167352e-5,0,0,0,0,0.00808555033907147,0.00115727963995466,31,5,0,0,0.00904381854434565,0.0096264592246614,0.00999454742121504,1.08511901267814e-4,0.00733536699720978,0.00827795630739477,0.00772102036163816,9.02321963084659e-5,0.00345422043660322,7.46800636057068e-4,-1.01675409722022e-4,-2.59094771059654e-5,-1.24756209584138e-4,-4.49656348390687e-5,-6.48096495586197e-5,NA,NA,0.00904381854434565
2021-04-20T00:00:00Z,Wallonie,0.008465510418805706,0.006991805778603636,0.0033742043539538827,0.007536280873024473,0.006156974460489961,0.0028284409247235198,0.009404343906705784,0.0077895411591671635,0.003925620898903373,0.008466790932089897,0.006992511373447283,0.003373646999003358,0.008466790932089897,0.006992511373447283,0.003373646999003358,0.008466790932089897,0.006992511373447283,0.003373646999003358,BE,BEL,Belgium,2021-04-20,357,357,1,0.00840336134453782,0.00946908522186822,0.00626986095990589,9.00314134806561e-5,0.00560224089635854,0.00774238817049189,0.00416260386320413,7.34357677462636e-5,0.00342240358036067,7.58206618504141e-4,23,2,0,0,0.00891700818649477,0.00958072126324228,0.00990212841390884,1.08191887837456e-4,0.00716235906264777,0.00817659451476328,0.0075995985201779,8.9503404561411e-5,0.00336681374338297,7.38181683974192e-4,-1.09736414175464e-4,-4.24859992603528e-5,-1.40929125384056e-4,-6.90542566296093e-5,-7.19122067608873e-5,NA,NA,0.00891700818649477
2021-04-21T00:00:00Z,Wallonie,0.008526704654357313,0.00700399477501993,0.003326853626769799,0.0076301659559999966,0.006199811181144231,0.0028480228455261426,0.009466302527594615,0.007859567772269269,0.0038745038006412916,0.008530848429045331,0.007007763726408698,0.0033277569943956325,0.008530848429045331,0.007007763726408698,0.0033277569943956325,0.008530848429045331,0.007007763726408698,0.0033277569943956325,BE,BEL,Belgium,2021-04-21,350,350,1,0.0171428571428571,0.013598808905064,0.0175386360860858,1.46327047672322e-4,0.0142857142857143,0.0124319877694457,0.0148226811500764,1.34706808638981e-4,0.00213941879122838,6.04586174754804e-4,42,3,0,0,0.00879389159326655,0.00954594342087209,0.00980088885257079,1.07845886177466e-4,0.00699266324269275,0.008087704660251,0.00747715341320538,8.88559324413575e-5,0.00327749724794202,7.29960997042685e-4,-1.15856391234955e-4,-6.00727883542087e-5,-1.53353747245707e-4,-8.92218555980644e-5,-7.7997865144039e-5,NA,NA,0.00879389159326655
2021-04-22T00:00:00Z,Wallonie,0.008590928094281797,0.007019108525601344,0.003282586332846165,0.007725249667800596,0.006149463047344946,0.0027763448912833484,0.009484804102403665,0.007859140717512324,0.0037626458288180036,0.008594905926000764,0.007023016079370113,0.0032818669897879092,0.008594905926000764,0.007023016079370113,0.0032818669897879092,0.008594905926000764,0.007023016079370113,0.0032818669897879092,BE,BEL,Belgium,2021-04-22,329,329,1,0.00911854103343465,0.01027125878631,0.00888522905979297,1.08343481890972e-4,0.00303951367781155,0.00594827674467506,0.00266042090833717,5.94707209529942e-5,0.00203186331101362,5.9975596887422e-4,27,4,0,0,0.00868146270345383,0.00952658633915847,0.00970095495078698,1.07532620294218e-4,0.00683499221563115,0.00801613411281336,0.0073644280641504,8.8343808088797e-5,0.00318835482006051,7.22388751369132e-4,-1.18503532743969e-4,-7.52043030151341e-5,-1.60188131949154e-4,-1.02808441513237e-4,-8.26407176707169e-5,NA,NA,0.00868146270345383
2021-04-23T00:00:00Z,Wallonie,0.008656707489449453,0.007034629034826387,0.003236432160616565,0.007766695168907787,0.006162961952817056,0.0027067821210444275,0.00959946914573208,0.007886950685140911,0.003768545532606497,0.008658963422956197,0.007038268432331528,0.003235976985180182,0.008658963422956197,0.007038268432331528,0.003235976985180182,0.008658963422956197,0.007038268432331528,0.003235976985180182,BE,BEL,Belgium,2021-04-23,331,331,1,0.00302114803625378,0.0059123899526531,0.00226016081634418,5.43661730190141e-5,0.00302114803625378,0.0059123899526531,0.00226016081634418,5.43661730190141e-5,0.00143994960176394,4.98548584461045e-4,23,3,0,0,0.00858750668980772,0.00952664992445225,0.00961275210419937,1.07309338888391e-4,0.00669801219425833,0.00796615317298042,0.00727107842960686,8.80102994078318e-5,0.00310122992177917,7.15639851903067e-4,-1.16297712029998e-4,-8.50240307980916e-5,-1.60109818551963e-4,-1.08131255187021e-4,-8.55588305315468e-5,NA,NA,0.00858750668980772
2021-04-24T00:00:00Z,Wallonie,0.008730474149011661,0.0070606850469882906,0.003189509718369067,0.007773267717814241,0.006233564371204026,0.0026639056753037325,0.009621633503814947,0.007825875373603672,0.0037395463333037182,0.00872302091991163,0.0070535207852929415,0.0031900869805724587,0.00872302091991163,0.0070535207852929415,0.0031900869805724587,0.00872302091991163,0.0070535207852929415,0.0031900869805724587,BE,BEL,Belgium,2021-04-24,357,357,1,0.00280112044817927,0.00548240059367898,0.00600143701739758,8.66948069483621e-5,0.00280112044817927,0.00548240059367898,0.00600143701739758,8.66948069483621e-5,0.00265422321161009,6.59800386491747e-4,32,3,0,0,0.00851917032077449,0.00954877412942624,0.00954502325500324,1.07218706554396e-4,0.00658921213535111,0.00794042529736766,0.00720473923529245,8.7879462146944e-5,0.00301757456641045,7.09799696124057e-4,-1.08149902098051e-4,-8.74723699494257e-5,-1.52337506468387e-4,-1.04354549046014e-4,-8.66490073867103e-5,NA,NA,0.00851917032077449
2021-04-25T00:00:00Z,Wallonie,0.0087902477728521,0.007072117155131279,0.0031435432013047025,0.007834335361535537,0.006270860743626614,0.0026153262180275147,0.009664870107876524,0.007949574018007924,0.003683969405364241,0.008787078416867062,0.007068773138254355,0.003144196975964735,0.008787078416867062,0.007068773138254355,0.003144196975964735,0.008787078416867062,0.007068773138254355,0.003144196975964735,BE,BEL,Belgium,2021-04-25,345,345,1,0.00579710144927536,0.00801090361145877,0.00624327060152387,8.93247696725721e-5,0.00579710144927536,0.00801090361145877,0.00624327060152387,8.93247696725721e-5,0.00355487557935472,7.82502337690085e-4,36,9,0,0,0.00848280886939812,0.00959416181909223,0.00950531903226334,1.0728946350981e-4,0.00651483106017386,0.00794056031975189,0.00717058021387314,8.79597585685641e-5,0.00293803964607819,7.04819849147569e-4,-9.35016124912555e-5,-8.15380648252834e-5,-1.36755989505986e-4,-9.17400246275039e-5,-8.60301317541716e-5,NA,NA,0.00848280886939812
2021-04-26T00:00:00Z,Wallonie,0.00885217138193535,0.007085538710149826,0.003098709502401105,0.007934231157137516,0.006262626579299243,0.0025681654711279785,0.009731286476935403,0.00788620226254328,0.0036464690226178566,0.008851135913822495,0.007084025491215771,0.0030983069713570077,0.008851135913822495,0.007084025491215771,0.0030983069713570077,0.008851135913822495,0.007084025491215771,0.0030983069713570077,BE,BEL,Belgium,2021-04-26,356,356,1,0.0112359550561798,0.0109489991351465,0.0112618127069109,1.19345583693841e-4,0.0112359550561798,0.0109489991351465,0.0112618127069109,1.19345583693841e-4,0.00165950385089996,5.20395336526521e-4,37,8,0,0,0.00848132038873402,0.00966135384391738,0.00949513576109759,1.07514145284058e-4,0.00647834877681756,0.00796603637271196,0.00717008365837465,8.82352852659127e-5,0.00286273708960971,7.00561585446542e-4,-7.26146329601254e-5,-6.78321088018738e-5,-1.14001714305036e-4,-7.1585810300542e-5,-8.40127756288756e-5,NA,NA,0.00848132038873402
2021-04-27T00:00:00Z,Wallonie,0.00891391289749374,0.00709857224933354,0.0030529743216998087,0.007992239702686966,0.006218241035317709,0.0025004649587055776,0.009766359575779815,0.007976335652666533,0.0036025287110745007,0.008915193410777929,0.007099277844177185,0.0030524169667492844,0.008915193410777929,0.007099277844177185,0.0030524169667492844,0.008915193410777929,0.007099277844177185,0.0030524169667492844,BE,BEL,Belgium,2021-04-27,350,350,1,0.00857142857142857,0.00965764837747354,0.00958046411387318,1.11343176536052e-4,0.00857142857142857,0.00965764837747354,0.00958046411387318,1.11343176536052e-4,0.00496846107318759,9.05814953068634e-4,36,6,0,0,0.00851759788383931,0.00974860364507987,0.00951514196497953,1.07880102881882e-4,0.00648294088072884,0.00801653161053756,0.0072035809453783,8.86908033411623e-5,0.00279150719327028,6.96831433812085e-4,-4.6048951571208e-5,-4.76244812652113e-5,-8.49537269939856e-5,-4.5595411304513e-5,-8.09983424452906e-5,NA,NA,0.00851759788383931
2021-04-28T00:00:00Z,Wallonie,0.008975107133045349,0.007110761245749838,0.0030056235945157255,0.008057076672927882,0.006269723690376438,0.0025091693718593596,0.009841745695933438,0.00794409460065806,0.0035035758211820925,0.008979250907733362,0.0071145301971386,0.003006526962141559,0.008979250907733362,0.0071145301971386,0.003006526962141559,0.008979250907733362,0.0071145301971386,0.003006526962141559,BE,BEL,Belgium,2021-04-28,291,291,1,0.013745704467354,0.0133776414450721,0.0146894712770892,1.39042833994126e-4,0.00687285223367698,0.00949232341528681,0.00656160345874277,9.33113404566815e-5,0.00371747211895911,8.63093594880648e-4,25,2,0,0,0.00859029195025139,0.00985145346158855,0.0095609319191163,1.0834250451702e-4,0.00652814952572061,0.00808919692109741,0.00726750063623219,8.92858041003865e-5,0.00272414804034354,6.9342748252665e-4,-1.51951255337408e-5,-2.33371719451138e-5,-5.11404483184232e-5,-1.61545713197005e-5,-7.73677966194948e-5,NA,NA,0.00859029195025139
2021-04-29T00:00:00Z,Wallonie,0.009039330572969826,0.007125874996331248,0.002961356300592087,0.008181187668557945,0.006307561589486996,0.0024159471401896783,0.00994761223018659,0.007948048628707025,0.00349807359186383,0.009043308404688795,0.0071297825501000145,0.0029606369575338356,0.009043308404688795,0.0071297825501000145,0.0029606369575338356,0.009043308404688795,0.0071297825501000145,0.0029606369575338356,BE,BEL,Belgium,2021-04-29,289,289,1,0.00346020761245675,0.0067701387715026,0.00364651587277783,7.03119224320889e-5,0,0,0,0,0.00269029909795854,7.37358329741598e-4,21,2,0,0,0.00869693310173543,0.00996522409681142,0.00962685125961062,1.08852144270917e-4,0.00661192253423683,0.00818035648675851,0.00735680698138362,8.99739521837977e-5,0.00266057172907536,6.901637459095e-4,1.82377353212838e-5,2.34985923520832e-6,-1.43482766702496e-5,1.42880919627945e-5,-7.34430321173017e-5,NA,NA,0.00869693310173543
2021-04-30T00:00:00Z,Wallonie,0.009105109968137492,0.0071413955055562965,0.0029152021283624895,0.008205467174748791,0.006290317277585781,0.002406098024719803,0.010001895614864673,0.007948397146138186,0.003434294869310812,0.009107365901644227,0.007145034903061429,0.0029147469529261084,0.009107365901644227,0.007145034903061429,0.0029147469529261084,0.009107365901644227,0.007145034903061429,0.0029147469529261084,BE,BEL,Belgium,2021-04-30,264,264,1,0.00757575757575758,0.0104594258206008,0.0131811798463962,1.36223553508604e-4,0.00378787878787879,0.00741003185478766,0.00765835406678492,1.04124919807354e-4,8.76629069019929e-4,4.4343287572549e-4,23,1,0,0,0.00883208773064218,0.0100842322003779,0.00970470846713837,1.09348417691283e-4,0.00672901939547349,0.00828452729965343,0.00746384706026148,9.0694033195832e-5,0.00260100019321145,6.86918621067351e-4,5.21529016446146e-5,2.66142020225229e-5,2.33012100203978e-5,4.31846374948394e-5,-6.94290621998327e-5,NA,NA,0.00883208773064218
2021-05-01T00:00:00Z,Wallonie,0.009178876627699693,0.007167451517718194,0.0028682796861149917,0.008245351601797055,0.006309901740408571,0.002303545593312116,0.010045034098433301,0.008026016616836268,0.0034432016590332467,0.00917142339859966,0.007160287256022843,0.002868856948318385,0.00917142339859966,0.007160287256022843,0.002868856948318385,0.00917142339859966,0.007160287256022843,0.002868856948318385,BE,BEL,Belgium,2021-05-01,249,249,1,0.0120481927710843,0.0135511842824358,0.0154034418713243,1.50108688363494e-4,0.0120481927710843,0.0135511842824358,0.0154034418713243,1.50108688363494e-4,0.00233716710744818,7.42229061537333e-4,28,3,0,0,0.00898869964252828,0.0102027409720871,0.00978556681594043,1.09771192282099e-4,0.00687142100623606,0.00839472259874253,0.00757898745423215,9.13740045592607e-5,0.00254628250671764,6.83669593331509e-4,8.43151288550268e-5,4.6707963946183e-5,5.94316576770335e-5,6.80678733931691e-5,-6.52928565600919e-5,NA,NA,0.00898869964252828
2021-05-02T00:00:00Z,Wallonie,0.009238650251540128,0.007178883625861181,0.002822313169050627,0.00839191950912073,0.006348223043893901,0.002270534996411345,0.010237162537618093,0.007984484544129637,0.0033047384089512277,0.009235480895555093,0.007175539608984259,0.002822966943710658,0.009235480895555093,0.007175539608984259,0.002822966943710658,0.009235480895555093,0.007175539608984259,0.002822966943710658,BE,BEL,Belgium,2021-05-02,292,292,1,0.00684931506849315,0.00945992755678076,0.00569158705558039,8.76396068562187e-5,0.00342465753424658,0.00670070206685092,0.00332476866599714,6.70626516586205e-5,0.00315865782932891,7.91404975659727e-4,31,4,0,0,0.00915769048100984,0.0103149480600496,0.00985961155413437,1.10060799516018e-4,0.00702879544245123,0.00850296328363731,0.00769141953012621,9.19366640766733e-5,0.00249760439846103,6.80477839152638e-4,1.12728348712637e-4,6.07459655061291e-5,9.17411109389453e-5,8.68893119585929e-5,-6.08554485247797e-5,NA,NA,0.00915769048100984
2021-05-03T00:00:00Z,Wallonie,0.009300573860623378,0.007192305180879722,0.0027774794701470313,0.008398371102946715,0.006336124728871035,0.0022334142781576865,0.010262583838206659,0.007943285489934853,0.0032999549286708337,0.009299538392510527,0.007190791961945673,0.002777076939102934,0.009299538392510527,0.007190791961945673,0.002777076939102934,0.009299538392510527,0.007190791961945673,0.002777076939102934,BE,BEL,Belgium,2021-05-03,333,333,1,0.00600600600600601,0.00829871281145658,0.00623903668978184,8.73392799175661e-5,0.003003003003003,0.0058769335825067,0.00338653175698141,6.44393013244806e-5,0.002057801353576,6.0061749234312e-4,37,4,0,0,0.00932970805495791,0.0104158092383526,0.00991790435042996,1.10167160983898e-4,0.00718929571059575,0.0086009007781874,0.00778981529018315,9.23047800306519e-5,0.00245647616750886,6.77487471514988e-4,1.35351695186434e-4,6.71270642417391e-5,1.17725804977819e-4,9.77057241341418e-5,-5.58385042935706e-5,NA,NA,0.00932970805495791
2021-05-04T00:00:00Z,Wallonie,0.00936231537618176,0.00720533872006343,0.0027317442894457295,0.008459202216185392,0.006421609458923471,0.002220641082991274,0.010309613189412337,0.008037490871441802,0.0032632367216771548,0.00936359588946596,0.007206044314907087,0.002731186934495207,0.00936359588946596,0.007206044314907087,0.002731186934495207,0.00936359588946596,0.007206044314907087,0.002731186934495207,BE,BEL,Belgium,2021-05-04,269,269,1,0.00371747211895911,0.00727255589873354,0.00422438175677943,7.69976038602157e-5,0.00371747211895911,0.00727255589873354,0.00422438175677943,7.69976038602157e-5,0.00242438235973216,7.32314231346546e-4,15,1,0,0,0.00949456692084226,0.0105006247551316,0.00995177876185914,1.10046559799166e-4,0.00734010092975253,0.00868040710079477,0.00786284304922319,9.24071841093699e-5,0.00242459866154235,6.74902126493745e-4,1.50712495098479e-4,6.51411404571399e-5,1.35325234005321e-4,9.92237354984995e-5,-4.99248964668658e-5,NA,NA,0.00949456692084226
