date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-10-10T00:00:00Z,Eastern,0.08601993919959938,0.05569360481300559,0.01302525544851275,0.08517618493491044,0.055374529070352244,0.012948819707501787,0.08688876585843469,0.05596871752798273,0.013109543182172773,0.08608480382568827,0.055761716999147296,0.013037620770976987,0.08603671819790917,0.05573933675826054,0.013037620770976987,0.08609680362055867,0.05578272020769055,0.013041755770787707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-11T00:00:00Z,Eastern,0.08580278690319275,0.05547738895430894,0.013098150386063826,0.08488459761738276,0.05515485413621317,0.013015673620028912,0.08671874738760116,0.05577143114295053,0.013189273988010902,0.08585580941562558,0.05548613765159452,0.0130840335210234,0.08565379337706217,0.05541930799708075,0.013081732837268179,0.08601418840206838,0.05554530501596736,0.01310113041308971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-12T00:00:00Z,Eastern,0.08560395915077544,0.055240066485479015,0.013138567348593547,0.08458813286140282,0.05490512230502055,0.0130498010731268,0.08661027928688865,0.055576701598730786,0.013233654094742456,0.08562681500556292,0.055210558304041736,0.013130446271069816,0.08529878002611163,0.05507478774653266,0.013113915236633033,0.08594266543250947,0.05533127766300016,0.01317569593794619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-13T00:00:00Z,Eastern,0.08541418488504113,0.054933803744362734,0.01316469161844966,0.08438572941762675,0.05453881562674731,0.01307133451750766,0.08636538770371108,0.05528669977786061,0.013272246450110903,0.08539782059550025,0.05493497895648894,0.01317685902111623,0.08491552828397944,0.054689365484481896,0.013141961311878142,0.0859658671624188,0.0551459321491183,0.013246086018725399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-14T00:00:00Z,Eastern,0.08492010248547907,0.05464143103084695,0.01321177833910996,0.08384996315739876,0.05421448899229515,0.013106015526610965,0.08603373206320142,0.055072782363127404,0.013339616441783558,0.0851688261854376,0.05465939960893619,0.013223271771162639,0.08449268941622154,0.05431288056404944,0.013164413835149482,0.08589171860341997,0.05495012903391381,0.013323169644198685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-15T00:00:00Z,Eastern,0.08502676232757071,0.05443446401316248,0.01327336618115848,0.08372558445060471,0.053902216454719445,0.013158060070503453,0.08633517576611566,0.05488516535612656,0.013418941504094742,0.08493983177537492,0.054383820261383393,0.013269684521209054,0.083983773667268,0.05393362076139227,0.013188802588029513,0.08594360157555261,0.0547803383640283,0.013413166080371035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-16T00:00:00Z,Eastern,0.0849970092168415,0.054124093654256515,0.013326203825925175,0.0835057508498928,0.05346083590380467,0.01319439233076799,0.08636573552258417,0.05463566020284063,0.013506810501942574,0.08471083736531225,0.05410824091383062,0.013316097271255468,0.08345846281291151,0.05351639150799403,0.013203144323368981,0.08600173921238169,0.054617812574139786,0.013508294009073144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-17T00:00:00Z,Eastern,0.08441697832916077,0.053764549380136126,0.013350144698837645,0.08284473254487434,0.05311442957785035,0.013200672506539278,0.08604421843316547,0.054416277400317015,0.013556173892986065,0.08448184295524958,0.05383266156627782,0.013362510021301883,0.0829124736319944,0.053117736448352,0.013228716551673273,0.08603873634629126,0.05444524813502669,0.013592531509774821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-18T00:00:00Z,Eastern,0.08419982603275422,0.053548333521439534,0.013423039636388731,0.0822512613513566,0.05270878158250567,0.013242719629812398,0.0862518416858397,0.05438778241772353,0.013697086101483683,0.08425284854518691,0.053557082218725044,0.013408922771348296,0.08234561858092215,0.05271682431095358,0.013238230526970351,0.08609140297668808,0.05427890559560691,0.013680030923819213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-19T00:00:00Z,Eastern,0.0840009982803364,0.05331101105260956,0.01346345659891846,0.08166416727909401,0.05232444391944918,0.013247140720827097,0.08629138422881334,0.05424248015897557,0.01379058595265831,0.08402385413512425,0.053281502871172275,0.013455335521394706,0.08182457981464122,0.052295188824488276,0.013242481945054023,0.08619662090452442,0.05415029557247753,0.013768520472683048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-10-20T00:00:00Z,Eastern,0.08381122401460249,0.05300474831149328,0.013489580868774572,0.08112046454539662,0.05182681916969707,0.013246596949059492,0.0866441188871044,0.05405317092830059,0.013845263213473251,0.08379485972506158,0.0530059235236195,0.013501748271441122,0.08114695857527518,0.05179740187303292,0.013254167091037697,0.08637230640675109,0.054010238318766335,0.013853990080942168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2020-08-31T00:00:00Z,Western,0.03977915769798414,0.019826690321726678,0.029119249158825206,0.03918129001670525,0.019497194039195875,0.02885620382917534,0.040400486511437086,0.020139318454166992,0.029376357922698493,0.039637555854457704,0.019758543815827156,0.029033448768744214,0.039637555854457704,0.019758543815827156,0.029033448768744214,0.039637555854457704,0.019758543815827156,0.029033448768744214,UG,UGA,Uganda,2020-05-07,100,2,68,0.04,0.0384072934108425,0.0873687191565126,2.85009478567226e-4,0.02,0.0274394957835608,0.0376658210575996,1.921632427262e-4,0.0294366197183099,0.00393164987748893,11,0,NA,NA,0.0396321164864942,0.0380612870096714,0.0870172790538794,2.83917289294334e-4,0.0198160582432471,0.0271896621358943,0.037514310538205,1.91405226735022e-4,0.029189392523947,0.00389754687618582,NA,NA,NA,NA,NA,NA,NA,0.0396321164864942
2020-09-02T00:00:00Z,Western,0.03935670158217072,0.019727177821897073,0.029150999745157256,0.03874143741939297,0.01943232747578402,0.028884995947881523,0.03995675538810951,0.020036220272712662,0.029406131579224132,0.03965931540964653,0.01981548323895744,0.029182229952837854,0.03965931540964653,0.01981548323895744,0.029182229952837854,0.03965931540964653,0.01981548323895744,0.029182229952837854,UG,UGA,Uganda,2020-05-07,101,1,69,0.0396039603960396,0.0380348662281565,0.0870875613003598,2.84136058055674e-4,0.0198019801980198,0.0271705622473482,0.0375446101528155,1.91556912360854e-4,0.0291451680379306,0.00389330708236228,11,0,NA,NA,0.0395626061832764,0.0379958975536725,0.0869158895004397,2.83601952922425e-4,0.0197813030916382,0.0271424525006174,0.0374706001483327,1.91186475086579e-4,0.0291556196319861,0.00389193791472348,NA,NA,NA,NA,NA,NA,NA,0.0395626061832764
2020-09-06T00:00:00Z,Western,0.03964528418923834,0.019866157057403574,0.029405528131339575,0.039058489718305826,0.01956237832649428,0.02913620362141918,0.040234260709646655,0.020151735080397103,0.02966585980701087,0.0397028345200242,0.019929362085218005,0.02947979232102513,0.0397028345200242,0.019929362085218005,0.02947979232102513,0.0397028345200242,0.019929362085218005,0.02947979232102513,UG,UGA,Uganda,2020-05-07,102,1,70,0.0392156862745098,0.0376695877073438,0.086542805667895,2.82442944550132e-4,0.0196078431372549,0.0269068483623884,0.0373097587280649,1.90381896981936e-4,0.0288594310963822,0.00385570467533722,11,0,NA,NA,0.039408881025842,0.0378518307694024,0.0865337415625281,2.82412730446052e-4,0.0197038120229244,0.0270378978413532,0.0373057763032188,1.90361689609266e-4,0.0291097633347782,0.0038814377581726,NA,NA,NA,NA,NA,NA,NA,0.039408881025842
2020-09-11T00:00:00Z,Western,0.03970566119850817,0.020061403318610935,0.02978775953384731,0.03907013708217765,0.019747834447918,0.029523660796745187,0.040309457333452835,0.020373423016682043,0.030062900324118187,0.039757233407996286,0.02007171064304371,0.029851745281259227,0.039757233407996286,0.02007171064304371,0.029851745281259227,0.039757233407996286,0.02007171064304371,0.029851745281259227,UG,UGA,Uganda,2020-05-07,103,1,71,0.0388349514563107,0.0373112541172863,0.0862855934917336,2.81643145716599e-4,0.0194174757281553,0.0266482036524112,0.0371988711255607,1.8982699835768e-4,0.028989470805415,0.00384531938813121,12,0,NA,NA,0.0393375884823598,0.0377986305271492,0.0853302940336204,2.78668692462811e-4,0.0196524898806317,0.0269858709717989,0.036785089136522,1.87762387820063e-4,0.0291870513638891,0.00388399929815438,NA,NA,NA,NA,NA,NA,NA,0.0393375884823598
2020-09-17T00:00:00Z,Western,0.03870966223641556,0.018859977304441593,0.02810614303374666,0.038116243530174884,0.01856211017481431,0.027849936823430795,0.03935188181470644,0.019174743616557577,0.028388733217229897,0.038436655417514336,0.018681538437394812,0.027981215498357578,0.038436655417514336,0.018681538437394812,0.027981215498357578,0.038436655417514336,0.018681538437394812,0.027981215498357578,UG,UGA,Uganda,2020-05-09,100,1,71,0.04,0.0384072934108425,0.082194689221115,2.68890030513075e-4,0.02,0.0274394957835608,0.0354352276876289,1.80992613212178e-4,0.0298591549295775,0.00395890488435737,12,0,NA,NA,0.0392051298529764,0.0378795482623627,0.0829906045103001,2.71452310759067e-4,0.0193545041371463,0.0268427685653611,0.0357488469520518,1.82693752198149e-4,0.0289255621100047,0.0038767542454192,NA,NA,NA,NA,NA,NA,NA,0.0392051298529764
2020-09-21T00:00:00Z,Western,0.03769787193405326,0.01782290347286192,0.026819996033170965,0.037052705550867725,0.017518480453481162,0.02656249988466127,0.03828606709333327,0.018134548715622617,0.027096833372069414,0.03755627009052636,0.01775475696696221,0.02673419564308981,0.03755627009052636,0.01775475696696221,0.02673419564308981,0.03755627009052636,0.01775475696696221,0.02673419564308981,UG,UGA,Uganda,2020-05-11,100,1,71,0.04,0.0384072934108425,0.0820769068126696,2.68521947662337e-4,0.02,0.0274394957835608,0.0353844501191459,1.80738013587678e-4,0.0298591549295775,0.00395890488435737,12,0,NA,NA,0.0383271644636718,0.0375057399439162,0.0817223362235147,2.67666330234091e-4,0.0184057618826716,0.0261296098725433,0.0351414588832313,1.7991896664707e-4,0.0276456781132682,0.00378640988646409,NA,NA,NA,NA,NA,NA,NA,0.0383271644636718
2020-09-27T00:00:00Z,Western,0.03617814176925767,0.01630137973349843,0.02478940167050227,0.03552118742317199,0.01598676409482578,0.024526779042187655,0.03680518042626566,0.01661159985969649,0.025076504046741836,0.03623569210004441,0.01636458476131331,0.024863665860188157,0.03623569210004441,0.01636458476131331,0.024863665860188157,0.03623569210004441,0.01636458476131331,0.024863665860188157,UG,UGA,Uganda,2020-05-11,101,1,72,0.0396039603960396,0.0380348662281565,0.0811691671579412,2.65683466761089e-4,0.0198019801980198,0.0271705622473482,0.0349931114371557,1.78775372289326e-4,0.0295635197322549,0.00392030499552128,13,0,NA,NA,0.0360370891748016,0.0363723057691176,0.0803645016401537,2.63809845120898e-4,0.0161096477647204,0.0243103473141683,0.0344197155986201,1.76905547076044e-4,0.0244810821362314,0.00354951901865856,-5.99171218615447e-4,-0.00110879623562096,-6.17735079754457e-4,-5.1576582326414e-4,-7.84718397952602e-4,NA,NA,0.0360370891748016
2020-09-28T00:00:00Z,Western,0.035925653383272776,0.01598092008760427,0.02431928143446327,0.03534773796107302,0.015665635185761643,0.024045319932652798,0.03651859137622251,0.016276268429320895,0.02457467695421888,0.03578405153974618,0.015912773581704683,0.024233481044382225,0.03578405153974618,0.015912773581704683,0.024233481044382225,0.03578405153974618,0.015912773581704683,0.024233481044382225,UG,UGA,Uganda,2020-05-12,100,1,72,0.03,0.0334344809563718,0.0785433232154944,2.59163625282284e-4,0.01,0.0195013954179879,0.0332662522980811,1.72757665922545e-4,0.016056338028169,0.00292366281578054,13,0,NA,NA,0.0356092559035323,0.0361590994707072,0.0801460962804013,2.63197448590761e-4,0.0156823233245535,0.0239708442298374,0.0343005300612125,1.7641879600381e-4,0.0238912521475341,0.00350523735939334,-6.58891713290677e-4,-0.0011282988700064,-6.83163294514114e-4,-5.28345014520042e-4,-8.77394580742003e-4,NA,NA,0.0356092559035323
2020-10-10T00:00:00Z,Western,0.03033963494590909,0.010422689564176434,0.016643275227495872,0.02973098951842965,0.010106202796450692,0.016366078851935605,0.030945344662080064,0.010733234685881774,0.01691488434425448,0.03036436481616751,0.010491039426401139,0.01667126325471104,0.03036436481616751,0.010491039426401139,0.01667126325471104,0.03036436481616751,0.010491039426401139,0.01667126325471104,UG,UGA,Uganda,2020-05-13,100,1,72,0.03,0.0334344809563718,0.0764149790503645,2.52431909186209e-4,0.01,0.0195013954179879,0.0323648130531423,1.68154672711119e-4,0.016056338028169,0.00292366281578054,14,0,NA,NA,0.0302103112668274,0.0334955936040875,0.0761670116659835,2.51322220679385e-4,0.010166139949445,0.0196055745484403,0.0322020279487144,1.67268272930023e-4,0.0162804733288097,0.00293638167173374,-0.00153309495983577,-0.00172778831609076,-0.00158961201224657,-8.50624725750732e-4,-0.00213821500099474,NA,NA,0.0302103112668274
2020-10-11T00:00:00Z,Western,0.029855173925082325,0.009976023218977371,0.015966814249219034,0.029271249000969335,0.009661348146303986,0.01567374402960445,0.03048051397286815,0.010295721257609991,0.01623627166438271,0.029912724255869286,0.01003922824679251,0.01604107843890511,0.029912724255869286,0.01003922824679251,0.01604107843890511,0.029912724255869286,0.01003922824679251,0.01604107843890511,UG,UGA,Uganda,2020-05-14,100,1,72,0.03,0.0334344809563718,0.0767224630733611,2.53405469668774e-4,0.01,0.0195013954179879,0.0324950448878531,1.68819943738413e-4,0.016056338028169,0.00292366281578054,14,0,NA,NA,0.0301706110921793,0.0334707555005366,0.0760438017688927,2.50800510241041e-4,0.0100852477004413,0.0195381051256644,0.032109772339,1.66818923930583e-4,0.016168353920874,0.0029274925811465,-0.00152782956503008,-0.00154774871078795,-0.00159454036336506,-7.79219466253669e-4,-0.00216978290716919,NA,NA,0.0301706110921793
2020-10-16T00:00:00Z,Western,0.031056472069522757,0.0099744652607323,0.015939995919502136,0.03041774836476712,0.009643723457415725,0.015673114242722743,0.03167159551503836,0.010279349352948136,0.016217745047460663,0.031108044279010726,0.009984772585164992,0.01600398166691402,0.031108044279010726,0.009984772585164992,0.01600398166691402,0.031108044279010726,0.009984772585164992,0.01600398166691402,UG,UGA,Uganda,2020-05-14,101,1,73,0.0297029702970297,0.0331085145091172,0.0757908098748506,2.50454594092811e-4,0.0099009900990099,0.0193092777830645,0.0321004523357792,1.66803940750001e-4,0.0158973643843258,0.00289494949620992,14,0,NA,NA,0.0306661469716814,0.0336830179932786,0.0761737984520059,2.49183619893706e-4,0.00995956296231142,0.0194164123481793,0.0316624011438726,1.64562121867022e-4,0.0159939581938552,0.00291121782025497,-0.00142316381354917,-0.00113613434304904,-0.00156582352913915,-6.810743013632e-4,-0.00215526731935826,NA,NA,0.0306661469716814
2020-10-17T00:00:00Z,Western,0.03132237841338073,0.009905531590614922,0.015968574285300657,0.030722368112576184,0.009592437477967388,0.015704221255336843,0.03192941263426878,0.01018655854032391,0.016235252234724704,0.03134710828363901,0.009973881452839489,0.0159965623125158,0.03134710828363901,0.009973881452839489,0.0159965623125158,0.03134710828363901,0.009973881452839489,0.0159965623125158,UG,UGA,Uganda,2020-05-17,100,1,73,0.03,0.0334344809563718,0.074818420053333,2.47371313374035e-4,0.01,0.0195013954179879,0.0316886061875593,1.64698888914051e-4,0.016056338028169,0.00292366281578054,14,0,NA,NA,0.0309194417475919,0.033800405247132403,0.0764247532276132,2.49139575270466e-4,0.00995200038689979,0.0194048757041703,0.0315651486686539,1.64065612471197e-4,0.0159841415892318,0.00290968771716438,-0.00123462045267997,-8.82930499316911e-4,-0.0014089602492953,-5.96051702429575e-4,-0.00194358942067274,NA,NA,0.0309194417475919
2020-10-20T00:00:00Z,Western,0.03208615787310572,0.009924790314449617,0.01596104449584509,0.03147598376340018,0.009615566621092893,0.01569456967351019,0.03266265650324333,0.01022923072770155,0.016249297945595004,0.03206430029752387,0.009941208055862977,0.01597430424932115,0.03206430029752387,0.009941208055862977,0.01597430424932115,0.03206430029752387,0.009941208055862977,0.01597430424932115,UG,UGA,Uganda,2020-05-17,101,1,74,0.0297029702970297,0.0331085145091172,0.0732542589418791,2.42404396232496e-4,0.0099009900990099,0.0193092777830645,0.0310261211278718,1.61310831383073e-4,0.0158973643843258,0.00289494949620992,14,0,NA,NA,0.0320781620078101,0.0343441817208738,0.0778555271718023,2.4989951251465e-4,0.00993072639137804,0.0193669744188356,0.0312565612389894,1.62488279147522e-4,0.0159598321660627,0.0029048885600053,-6.5982119449858e-4,-4.18162411391888e-4,-0.00102982022889039,-5.27192393271788e-4,-0.00142020832836145,NA,NA,0.0320781620078101
2020-10-21T00:00:00Z,Western,0.032369877919953674,0.009841981784120284,0.015935654691473455,0.03172438966884708,0.009539062977196283,0.015664036342307296,0.032979764260029715,0.010124957478823518,0.016211370081770912,0.03267249174742971,0.00993028720118093,0.015966884899154103,0.03267249174742971,0.00993028720118093,0.015966884899154103,0.03267249174742971,0.00993028720118093,0.015966884899154103,UG,UGA,Uganda,2020-05-19,100,1,74,0.03,0.0334344809563718,0.0732767001154889,2.42475720098972e-4,0.01,0.0195013954179879,0.0310356258663092,1.61359456965343e-4,0.016056338028169,0.00292366281578054,14,0,NA,NA,0.0326007042795077,0.0345902427917069,0.0785715069923063,2.50475895991599e-4,0.00992291986044847,0.0193518255988435,0.0311496925465992,1.61941642666011e-4,0.0159520874181525,0.00290305256967214,-5.01425270670765e-4,-2.62431548015839e-4,-9.59900577350838e-4,-5.25139585768872e-4,-0.00132319412156361,NA,NA,0.0326007042795077
2020-10-25T00:00:00Z,Western,0.03504770721626595,0.009823398754637634,0.015862943308799865,0.03446534636806959,0.009503392139064823,0.015609232690222883,0.03565908382578486,0.01014589964283182,0.016150085262831248,0.035105257547053105,0.00988660378245274,0.015937207498485918,0.035105257547053105,0.00988660378245274,0.015937207498485918,0.035105257547053105,0.00988660378245274,0.015937207498485918,UG,UGA,Uganda,2020-05-19,101,1,75,0.0396039603960396,0.0380348662281565,0.0895466671500572,2.63340482538254e-4,0.0099009900990099,0.0193092777830645,0.0304907505946883,1.58571124119944e-4,0.0158973643843258,0.00289494949620992,15,0,NA,NA,0.0351200223936623,0.0357749983619676,0.0822387521762731,2.53945141798656e-4,0.00988436958669432,0.019277016482079,0.030726926447974,1.59778741282956e-4,0.0159186635967731,0.00289441678282062,8.18285187805821e-4,0.00101195675171493,-4.69617271251088e-5,-2.45850250123409e-4,-6.03016220061056e-5,NA,NA,0.0351200223936623
