date,region,yhat_p_cli_smooth,yhat_p_cliWHO_smooth,yhat_p_cli_local_smooth,yhat_lower_p_cli_smooth,yhat_lower_p_cliWHO_smooth,yhat_lower_p_cli_local_smooth,yhat_upper_p_cli_smooth,yhat_upper_p_cliWHO_smooth,yhat_upper_p_cli_local_smooth,trend_p_cli_smooth,trend_p_cliWHO_smooth,trend_p_cli_local_smooth,trend_lower_p_cli_smooth,trend_lower_p_cliWHO_smooth,trend_lower_p_cli_local_smooth,trend_upper_p_cli_smooth,trend_upper_p_cliWHO_smooth,trend_upper_p_cli_local_smooth,ISO2,ISO_3,country,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,test_recent,positive_recent,B0.1,B0.2,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope,p_cases_infected,p_cases_infected_smooth,p_cases_active
2021-07-07T00:00:00Z,Paphos,8.185187524272324e-5,8.185187524272324e-5,0.001995455127184968,-7.511290738422433e-5,-7.192491949163356e-5,0.001980478402784737,2.3718562159242984e-4,2.525784732918049e-4,0.0020103237030958815,8.524686829380544e-5,8.524686829380544e-5,0.001998601399047602,8.524686829380544e-5,8.524686829380544e-5,0.001998601399047602,8.524686829380544e-5,8.524686829380544e-5,0.001998601399047602,CY,CYP,Cyprus,2020-12-04,100,3,75,0,0,0,0,0,0,0,0,0.00199020208205756,0.0010807891933669,44,1,3,18,0,0,0,0,0,0,0,0,0.00199635047193626,0.00108042118651731,-0.00332747613299288,-0.00795347222429278,-0.00332747613299288,-0.00795347222429278,-1.21464418531755e-4,0.142857142857143,0.170534849795607,0
2021-07-08T00:00:00Z,Paphos,-2.0663114125887636e-5,-2.0663114125887636e-5,0.001997464723459509,-1.8551401272369773e-4,-1.7685105877530535e-4,0.001981246812921954,1.3442060213661146e-4,1.3974991490238562e-4,0.0020127732934852906,-1.8181115491316605e-5,-1.8181115491316605e-5,0.001994878503681081,-1.8181115491316605e-5,-1.8181115491316605e-5,0.001994878503681081,-1.8181115491316605e-5,-1.8181115491316605e-5,0.001994878503681081,CY,CYP,Cyprus,2020-12-07,100,1,75,0,0,0,0,0,0,0,0,0.00199020208205756,0.0010807891933669,43,1,3,19,0,0,0,0,0,0,0,0,0.00199877862071775,0.00108075878574161,-0.00332625624206746,-0.00795584533514455,-0.00332625624206746,-0.00795584533514455,-1.20927039504138e-4,0.136363636363636,0.173745347072984,0
2021-07-09T00:00:00Z,Paphos,2.0772444414802935e-5,2.0772444414802935e-5,0.0020050440536282135,-1.4047233940879222e-4,-1.3960838540457227e-4,0.0019910319480701604,1.7253369327118308e-4,1.6869960270726416e-4,0.002021026891541114,-1.8648938404704442e-5,-1.8648938404704442e-5,0.0019999708598376098,-1.8648938404704442e-5,-1.8648938404704442e-5,0.0019999708598376098,-1.8648938404704442e-5,-1.8648938404704442e-5,0.0019999708598376098,CY,CYP,Cyprus,2020-12-09,100,1,75,0,0,0,0,0,0,0,0,0.00199020208205756,0.0010807891933669,44,1,4,19,0,0,0,0,0,0,0,0,0.00200187617376325,0.00108124450475247,-0.00332003054541786,-0.00796104673906863,-0.00332003054541786,-0.00796104673906863,-1.19596460317115e-4,0.173913043478261,0.177280631953683,0
2021-07-10T00:00:00Z,Paphos,-5.482265987528756e-5,-5.482265987528756e-5,0.002006823074482849,-2.074024281834381e-4,-2.171642715826915e-4,0.001991615268365174,1.1363701943117627e-4,9.970372075381067e-5,0.002021671999524266,-1.9116761318092296e-5,-1.9116761318092296e-5,0.0020050632159941384,-1.9116761318092296e-5,-1.9116761318092296e-5,0.0020050632159941384,-1.9116761318092296e-5,-1.9116761318092296e-5,0.0020050632159941384,CY,CYP,Cyprus,2020-12-10,100,2,75,0,0,0,0,0,0,0,0,0.00199020208205756,0.0010807891933669,43,1,4,21,0,0,0,0,0,0,0,0,0.00200577052865915,0.00108191402490038,-0.00331718196453663,-0.0079616933186844,-0.00331718196453663,-0.0079616933186844,-1.18557571175494e-4,0.16,0.181144148946256,0
2021-07-13T00:00:00Z,Paphos,1.0654477452710594e-5,1.0654477452710594e-5,0.0020202062644002266,-1.592032405559225e-4,-1.3872259928406785e-4,0.002005859560975515,1.646137352415624e-4,1.5997639950360504e-4,0.002036105962167091,-2.0520230058255944e-5,-2.0520230058255944e-5,0.002020340284463725,-2.0520230058255944e-5,-2.0520230058255944e-5,0.002020340284463725,-2.0520230058255944e-5,-2.0520230058255944e-5,0.002020340284463725,CY,CYP,Cyprus,2020-12-10,101,1,76,0,0,0,0,0,0,0,0,0.00196880205966985,0.00106917926705046,44,1,5,21,0,0,0,0,0,0,0,0,0.00202302011791821,0.00108527572384302,-0.00330699480824415,-0.00796000888874919,-0.00330699480824415,-0.00796000888874919,-1.14272049440724e-4,0.192307692307692,0.194515420934372,0
2021-07-14T00:00:00Z,Paphos,-2.214777999625688e-5,-2.214777999625688e-5,0.002026900483608444,-1.707978881341636e-4,-1.7114625315946442e-4,0.0020106362307909086,1.327257503957977e-4,1.294326535123503e-4,0.002042044284619628,-1.875278694525766e-5,-1.875278694525766e-5,0.002030046755471079,-1.875278694525766e-5,-1.875278694525766e-5,0.002030046755471079,-1.875278694525766e-5,-1.875278694525766e-5,0.002030046755471079,CY,CYP,Cyprus,2020-12-17,100,3,74,0,0,0,0,0,0,0,0,0.00196880205966985,0.00106917926705046,47,1,6,23,0,0,0,0,0,0,0,0,0.00203077931322564,0.00108690700452913,-0.00329948041568771,-0.00795639355588964,-0.00329948041568771,-0.00795639355588964,-1.11933899218311e-4,0.206896551724138,0.199457389973496,0
2021-07-15T00:00:00Z,Paphos,-1.946734246665918e-5,-1.946734246665918e-5,0.0020423394462568303,-1.8185507811198414e-4,-1.739154460338016e-4,0.002026872409961331,1.2841250731865817e-4,1.3698968203063725e-4,0.00205743688354374,-1.69853438322593e-5,-1.69853438322593e-5,0.0020397532264784324,-1.69853438322593e-5,-1.69853438322593e-5,0.0020397532264784324,-1.69853438322593e-5,-1.69853438322593e-5,0.0020397532264784324,CY,CYP,Cyprus,2020-12-19,100,1,74,0,0,0,0,0,0,0,0,0.00196880205966985,0.00106917926705046,46,1,6,24,0,0,0,0,0,0,0,0,0.00203952697666718,0.00108879972343601,0,0,0,0,7.19608412181943e-6,0.2,0.204564789036265,0
2021-07-16T00:00:00Z,Paphos,2.4203482100507775e-5,2.4203482100507775e-5,0.002054532891276386,-1.3347397615660054e-4,-1.2874440671228367e-4,0.002039775364632524,1.932041505425869e-4,1.8759722814804268e-4,0.0020702269412078587,-1.5217900719261013e-5,-1.5217900719261013e-5,0.0020494596974857866,-1.5217900719261013e-5,-1.5217900719261013e-5,0.0020494596974857866,-1.5217900719261013e-5,-1.5217900719261013e-5,0.0020494596974857866,CY,CYP,Cyprus,2020-12-21,100,1,74,0,0,0,0,0,0,0,0,0.00212024837195214,0.00110945557473783,45,1,7,24,0,0,0,0,0,0,0,0,0.00204920581666145,0.00109094416113004,0,0,0,0,8.40453265728422e-6,0.225806451612903,0.209784198778582,0
2021-07-19T00:00:00Z,Paphos,-5.426028439130678e-5,-5.426028439130678e-5,0.002078277960824857,-2.0196796848116107e-4,-2.1130834560208e-4,0.0020633635665968544,9.011389722974543e-5,1.0621254105492397e-4,0.002092948644194736,-9.915571380266078e-6,-9.915571380266078e-6,0.002078579110507848,-9.915571380266078e-6,-9.915571380266078e-6,0.002078579110507848,-9.915571380266078e-6,-9.915571380266078e-6,0.002078579110507848,CY,CYP,Cyprus,2020-12-25,100,4,73,0,0,0,0,0,0,0,0,0.00212024837195214,0.00110945557473783,44,1,7,28,0,0,0,0,0,0,0,0,0.0020832578949566,0.001098765727688,0,0,0,0,1.35636201988919e-5,0.2,0.225586665290296,0
2021-07-20T00:00:00Z,Paphos,2.30265841166716e-5,2.30265841166716e-5,0.0020955713527919533,-1.2818168848257021e-4,-1.287882290792747e-4,0.0020805235835046525,1.8731168561452716e-4,1.777914071605908e-4,0.0021100906704612124,-8.148123394468153e-6,-8.148123394468153e-6,0.0020957053728554607,-8.148123394468153e-6,-8.148123394468153e-6,0.0020957053728554607,-8.148123394468153e-6,-8.148123394468153e-6,0.0020957053728554607,CY,CYP,Cyprus,2020-12-29,100,2,72,0,0,0,0,0,0,0,0,0.00212024837195214,0.00110945557473783,44,1,9,28,0,0,0,0,0,0,0,0,0.00209625715415184,0.00110182818717876,0,0,0,0,1.50811042487818e-5,0.243243243243243,0.230750217398597,0
2021-07-21T00:00:00Z,Paphos,-9.775668459612777e-6,-9.775668459612777e-6,0.002109685363340436,-1.518101644188971e-4,-1.808292976230651e-4,0.0020946937280522065,1.3922922855991876e-4,1.436909144608932e-4,0.002124655105968661,-6.380675408670229e-6,-6.380675408670229e-6,0.002112831635203073,-6.380675408670229e-6,-6.380675408670229e-6,0.002112831635203073,-6.380675408670229e-6,-6.380675408670229e-6,0.002112831635203073,CY,CYP,Cyprus,2020-12-31,101,2,72,0,0,0,0,0,0,0,0,0.00209769253820797,0.00109766526132803,44,1,10,29,0,0,0,0,0,0,0,0,0.00211023704850199,0.00110515177879719,0,0,0,0,1.45361550972963e-5,0.256410256410256,0.235808118651548,0
2021-07-23T00:00:00Z,Paphos,3.657560338252889e-5,3.657560338252889e-5,0.002152157353688899,-1.2954518397133448e-4,-1.1984601074709248e-4,0.0021362013593429416,2.0170469576520587e-4,1.931217969777178e-4,0.0021674004648418624,-2.845779437074379e-6,-2.845779437074379e-6,0.0021470841598982974,-2.845779437074379e-6,-2.845779437074379e-6,0.0021470841598982974,-2.845779437074379e-6,-2.845779437074379e-6,0.0021470841598982974,CY,CYP,Cyprus,2021-01-03,100,1,72,0,0,0,0,0,0,0,0,0.00212024837195214,0.00110945557473783,45,1,10,30,0,0,0,0,0,0,0,0,0.00214183966084643,0.00111274068656492,0,0,0,0,1.8510057936798e-5,0.25,0.245523058337173,0
2021-07-25T00:00:00Z,Paphos,1.6020629457554238e-5,1.6020629457554238e-5,0.002175498854144912,-1.42931055206143e-4,-1.2474268727744953e-4,0.0021609648386891936,1.7087171839859385e-4,1.774467978803953e-4,0.0021895675272255066,6.891165345214705e-7,6.891165345214705e-7,0.0021813366845935215,6.891165345214705e-7,6.891165345214705e-7,0.0021813366845935215,6.891165345214705e-7,6.891165345214705e-7,0.0021813366845935215,CY,CYP,Cyprus,2021-01-03,101,1,73,0,0,0,0,0,0,0,0,0.00209769253820797,0.00109766526132803,46,1,10,31,0,0,0,0,0,0,0,0,0.00217935263898748,0.00112180719455159,0,0,0,0,2.33042770533824e-5,0.24390243902439,0.254601763827381,0
2021-07-26T00:00:00Z,Paphos,-4.187495985777427e-5,-4.187495985777427e-5,0.002202578711266793,-1.9944636749661326e-4,-1.9716406389273903e-4,0.00218628178254852,1.2293901098065475e-4,1.0984405530919955e-4,0.0022175494628934355,2.46975315334381e-6,2.46975315334381e-6,0.0022028798609497746,2.46975315334381e-6,2.46975315334381e-6,0.0022028798609497746,2.46975315334381e-6,2.46975315334381e-6,0.0022028798609497746,CY,CYP,Cyprus,2021-01-08,100,1,73,0,0,0,0,0,0,0,0,0.00212024837195214,0.00110945557473783,46,2,11,31,0,0,0,0,0,0,0,0,0.00220032508715746,0.00112687778648249,0,0,0,0,2.51865450826683e-5,0.261904761904762,0.258852810650957,0
2021-07-28T00:00:00Z,Paphos,2.63603333983261e-6,2.63603333983261e-6,0.0022428199417996513,-1.4304120258605888e-4,-1.587796778867067e-4,0.0022266459911854824,1.5681934353963244e-4,1.7366746877258695e-4,0.0022581536188373977,6.03102639098842e-6,6.03102639098842e-6,0.0022459662136622817,6.03102639098842e-6,6.03102639098842e-6,0.0022459662136622817,6.03102639098842e-6,6.03102639098842e-6,0.0022459662136622817,CY,CYP,Cyprus,2021-01-10,100,1,73,0,0,0,0,0,0,0,0,0.00212024837195214,0.00110945557473783,46,2,12,31,0,0,0,0,0,0,0,0,0.00224505234028071,0.00113764775472596,0,0,0,0,2.69657408873522e-5,0.27906976744186,0.266610699695739,0
2021-07-29T00:00:00Z,Paphos,5.32966437530474e-6,5.32966437530474e-6,0.0022700956097969466,-1.547164910899172e-4,-1.3784985800649127e-4,0.0022547804642471967,1.6293518916526376e-4,1.80517776131998e-4,0.0022847594781331064,7.81166300981076e-6,7.81166300981076e-6,0.0022675093900185344,7.81166300981076e-6,7.81166300981076e-6,0.0022675093900185344,7.81166300981076e-6,7.81166300981076e-6,0.0022675093900185344,CY,CYP,Cyprus,2021-01-11,101,2,73,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405,46,2,12,32,4.35955937072971e-7,8.50217423301936e-7,3.87354997130236e-7,5.89423803202441e-9,4.35955937072971e-7,8.50217423301936e-7,3.87354997130236e-7,5.89423803202441e-9,0.00226754203736992,0.00114301972829365,7.26593228454951e-8,6.45591661883726e-8,7.26593228454951e-8,6.45591661883726e-8,2.85474805363478e-5,0.272727272727273,0.270027771402862,4.35955937072971e-7
2021-08-01T00:00:00Z,Paphos,2.8485085789305258e-5,2.8485085789305258e-5,0.0023263010886386856,-1.2094879917431293e-4,-1.215019300054706e-4,0.0023113920026939148,1.8182225320859336e-4,1.906271812252406e-4,0.0023423033529488,1.3153572866277779e-5,1.3153572866277779e-5,0.0023321389190872938,1.3153572866277779e-5,1.3153572866277779e-5,0.0023321389190872938,1.3153572866277779e-5,1.3153572866277779e-5,0.0023321389190872938,CY,CYP,Cyprus,2021-01-19,100,2,72,0,0,0,0,0,0,0,0,0.00242314099651674,0.00118587787959088,45,2,13,33,5.5069859860763e-6,1.07396871042171e-5,4.84066906034567e-6,7.36607141235682e-8,5.5069859860763e-6,1.07396871042171e-5,4.84066906034567e-6,7.36607141235682e-8,0.0023264898519356,0.00115678958786886,9.17830997679382e-7,8.06778176724278e-7,9.17830997679382e-7,8.06778176724278e-7,3.60421339056013e-5,0.282608695652174,0.277926662778348,5.5069859860763e-6
2021-08-02T00:00:00Z,Paphos,-1.4394461884164235e-5,-1.4394461884164235e-5,0.0023393235778254875,-1.656324771888953e-4,-1.670222417741928e-4,0.002324237072724952,1.5139121389287977e-4,1.410863673721374e-4,0.0023543829673709515,2.9950251126784904e-5,2.9950251126784904e-5,0.0023396247275084756,2.9950251126784904e-5,2.9950251126784904e-5,0.0023396247275084756,2.9950251126784904e-5,2.9950251126784904e-5,0.0023396247275084756,CY,CYP,Cyprus,2021-01-23,100,2,71,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405,46,2,14,34,1.04516644969735e-5,2.03827332590938e-5,9.21824965827516e-6,1.40272066090767e-7,1.04516644969735e-5,2.03827332590938e-5,9.21824965827516e-6,1.40272066090767e-7,0.00234119978258724,0.00116006459876391,1.74194408282892e-6,1.53637494304586e-6,1.74194408282892e-6,1.53637494304586e-6,3.32266869568023e-5,0.291666666666667,0.279694915609632,1.04516644969735e-5
2021-08-03T00:00:00Z,Paphos,7.792163689834193e-5,7.792163689834193e-5,0.0023469765158661503,-7.969863253663227e-5,-7.751870278378917e-5,0.002332281712067236,2.405131473750034e-4,2.3753424809634663e-4,0.002362905086969684,4.674692938729203e-5,4.674692938729203e-5,0.0023471105359296578,4.674692938729203e-5,4.674692938729203e-5,0.0023471105359296578,4.674692938729203e-5,4.674692938729203e-5,0.0023471105359296578,CY,CYP,Cyprus,2021-02-03,100,1,71,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405,47,3,14,35,1.85745512639068e-5,3.62238840211004e-5,1.63852411010559e-5,2.49330225052416e-7,1.85745512639068e-5,3.62238840211004e-5,1.63852411010559e-5,2.49330225052416e-7,0.00235285182211964,0.00116252994330347,3.09575854398446e-6,2.73087351684265e-6,3.09575854398446e-6,2.73087351684265e-6,2.89165305220282e-5,0.285714285714286,0.281028095900646,1.85745512639068e-5
2021-08-05T00:00:00Z,Paphos,7.785828727401324e-5,7.785828727401324e-5,0.002364668372550434,-6.91676300551255e-5,-7.645352765087366e-5,0.0023499658653693407,2.2390860506679938e-4,2.3602394502900544e-4,0.0023804406051690383,8.034028590830406e-5,8.034028590830406e-5,0.0023620821527720218,8.034028590830406e-5,8.034028590830406e-5,0.0023620821527720218,8.034028590830406e-5,8.034028590830406e-5,0.0023620821527720218,CY,CYP,Cyprus,2021-02-15,100,4,68,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405,48,3,15,38,5.51958069808409e-5,1.07642093168174e-4,4.87810001751498e-5,7.42280944215018e-7,5.51958069808409e-5,1.07642093168174e-4,4.87810001751498e-5,7.42280944215018e-7,0.00236691433861895,0.00116498346698253,9.19930116347349e-6,8.13016669585829e-6,9.19930116347349e-6,8.13016669585829e-6,2.77648752435805e-5,0.283018867924528,0.282481606339288,5.51958069808409e-5
2021-08-06T00:00:00Z,Paphos,1.3655834698851502e-4,1.3655834698851502e-4,0.002374641154983805,-2.5243107549098593e-5,-1.2851940783278931e-5,0.002359358439846366,2.830038917767886e-4,3.071410102227114e-4,0.0023912783567836787,9.71369641688123e-5,9.71369641688123e-5,0.0023695679611932035,9.71369641688123e-5,9.71369641688123e-5,0.0023695679611932035,9.71369641688123e-5,9.71369641688123e-5,0.0023695679611932035,CY,CYP,Cyprus,2021-02-16,100,1,68,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405,48,3,15,39,9.13012030490592e-5,1.78054195659409e-4,8.07435132898583e-5,1.22863692947825e-6,9.13012030490592e-5,1.78054195659409e-4,8.07435132898583e-5,1.22863692947825e-6,0.00236949404561457,0.00116499344292485,1.52168671748432e-5,1.34572522149764e-5,1.52168671748432e-5,1.34572522149764e-5,2.07402842223101e-5,0.277777777777778,0.282653012959798,9.13012030490592e-5
2021-08-07T00:00:00Z,Paphos,8.678990970155603e-5,8.678990970155603e-5,0.002365938598869076,-7.07474993214874e-5,-6.802125981398407e-5,0.0023500902197367717,2.4528746801365074e-4,2.3902355834045145e-4,0.0023808239378868925,1.2249580825882342e-4,1.2249580825882342e-4,0.0023641787403803904,1.2249580825882342e-4,1.2249580825882342e-4,0.0023641787403803904,1.2249580825882342e-4,1.2249580825882342e-4,0.0023641787403803904,CY,CYP,Cyprus,2021-02-18,100,1,68,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405,48,2,16,39,1.46943356622982e-4,2.86566464055056e-4,1.30038689098496e-4,1.97873125906072e-6,1.46943356622982e-4,2.86566464055056e-4,1.30038689098496e-4,1.97873125906072e-6,0.00236923214788608,0.00116420788747921,2.44179001143182e-5,2.16085556835609e-5,2.44179001143182e-5,2.16085556835609e-5,1.69483517526919e-5,0.290909090909091,0.282491509494002,1.46943356622982e-4
2021-08-08T00:00:00Z,Paphos,1.631861652718605e-4,1.631861652718605e-4,0.002352951689118965,2.1592208024729505e-6,-2.372880430011694e-7,0.00233740204492676,3.1913229205121304e-4,3.2155888408391583e-4,0.002368402804209791,1.4785465234883454e-4,1.4785465234883454e-4,0.002358789519567577,1.4785465234883454e-4,1.4785465234883454e-4,0.002358789519567577,1.4785465234883454e-4,1.4785465234883454e-4,0.002358789519567577,CY,CYP,Cyprus,2021-02-21,100,2,67,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405,50,2,17,40,2.3096774561894e-4,4.50429098245104e-4,2.04555738529174e-4,3.11260485574818e-6,2.3096774561894e-4,4.50429098245104e-4,2.04555738529174e-4,3.11260485574818e-6,0.0023662492876222,0.00116264209712311,3.7576793272144e-5,3.32858449114715e-5,3.7576793272144e-5,3.32858449114715e-5,6.62657261443391e-6,0.298245614035088,0.282025183862342,2.3096774561894e-4
2021-08-09T00:00:00Z,Paphos,1.2886878342781915e-4,1.2886878342781915e-4,0.002353099149071785,-3.4718538470060616e-5,-3.308350543544052e-5,0.0023379371175361956,2.781131474006348e-4,2.899976895121235e-4,0.0023687796439168657,1.7321349643884565e-4,1.7321349643884565e-4,0.0023534002987547634,1.7321349643884565e-4,1.7321349643884565e-4,0.0023534002987547634,1.7321349643884565e-4,1.7321349643884565e-4,0.0023534002987547634,CY,CYP,Cyprus,2021-02-22,100,1,67,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405,49,2,17,41,3.54842180812473e-4,6.92006303281892e-4,3.14551281885553e-4,4.78631875443541e-6,3.54842180812473e-4,6.92006303281892e-4,3.14551281885553e-4,4.78631875443541e-6,0.00236069174499356,0.00116031833866159,5.73984193859167e-5,5.08888387045464e-5,5.73984193859167e-5,5.08888387045464e-5,3.24866040105311e-6,0.293103448275862,0.281285775863078,3.54842180812473e-4
2021-08-10T00:00:00Z,Paphos,2.2974704803980795e-4,2.2974704803980795e-4,0.002347877057878454,7.642899072423562e-5,7.249820582391711e-5,0.00233188451040177,3.8661890087292035e-4,3.831814346197147e-4,0.0023628993708412704,1.9857234052882903e-4,1.9857234052882903e-4,0.0023480110779419503,1.9857234052882903e-4,1.9857234052882903e-4,0.0023480110779419503,1.9857234052882903e-4,1.9857234052882903e-4,0.0023480110779419503,CY,CYP,Cyprus,2021-03-06,100,2,66,0,0,0,0,0,0,0,0,0.00239736290080911,0.00117327731633405,49,2,17,43,5.31458936380597e-4,0.00103644013733283,4.7159628532948e-4,7.17592903502777e-6,5.31458936380597e-4,0.00103644013733283,4.7159628532948e-4,7.17592903502777e-6,0.00235271618366878,0.00115726833879699,8.54807308527817e-5,7.5868507371404e-5,8.54807308527817e-5,7.5868507371404e-5,-2.26064084775264e-8,0.283333333333333,0.28031411979341,5.31458936380597e-4
