ISO2,ISO_3,country_agg,region_agg,date,first_date,count,day_count,days_aggregated,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI,p_cli_smooth,p_cli_CI_smooth,p_cli_weight_smooth,p_cli_weight_CI_smooth,p_cliWHO_smooth,p_cliWHO_CI_smooth,p_cliWHO_weight_smooth,p_cliWHO_weight_CI_smooth,p_cli_local_smooth,p_cli_local_CI_smooth,p_cli_smooth_slope,p_cli_weight_smooth_slope,p_cliWHO_smooth_slope,p_cliWHO_weight_smooth_slope,p_cli_local_smooth_slope
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-22,2020-09-19,123,32,4,0.00813008130081301,0.0158697592791709,0.00280425007189232,5.69078914745416e-05,0.00813008130081301,0.0158697592791709,0.00280425007189232,5.69078914745416e-05,0.0171199611461875,0.00280150606475344,0.0130911853626248,0.0182136461932321,0.00990536801473275,8.84111253064088e-05,0.0120136672523499,0.016986273327317,0.00924991767151493,8.26474435083075e-05,0.010432111144685,0.00219532722527065,-0.000321848324558166,-0.000323950498679055,-0.000408672276313331,-0.000385512069121225,-0.000232949985849709
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-23,2020-09-20,117,25,4,0.00854700854700855,0.0166800862899834,0.00284699738938776,5.77741434061949e-05,0.00854700854700855,0.0166800862899834,0.00284699738938776,5.77741434061949e-05,0.0158450704225352,0.00274466110734384,0.0128204761851346,0.0180504325165168,0.00979435642692986,8.76077336745449e-05,0.0114973940314834,0.0165579575274091,0.00898616436013895,8.05883616449681e-05,0.0104568533335699,0.00219653406249992,-0.00034656294033753,-0.000322329826757263,-0.000484044006249487,-0.000412508335017203,-0.000147796121334371
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-24,2020-09-21,105,20,4,0.00952380952380953,0.0185772237565978,0.00315808144573639,6.40769774768787e-05,0.00952380952380953,0.0185772237565978,0.00315808144573639,6.40769774768787e-05,0.0159154929577465,0.00291101981275805,0.012688311520255,0.0180240634426434,0.00993068910358321,8.81331219797863e-05,0.0111022659289039,0.0162577094032551,0.00895923432737502,7.98163626986368e-05,0.0105074227596002,0.00220102540629837,-0.000327029777586018,-0.000253287296748691,-0.000507402261425078,-0.00036807166251055,-7.62117074299603e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-25,2020-09-21,122,17,5,0.00819672131147541,0.0159993017797116,0.00267865144684689,5.43624860289107e-05,0.00819672131147541,0.0159993017797116,0.00267865144684689,5.43624860289107e-05,0.0167557066537154,0.00277205608962169,0.0127133593877615,0.0181402446918935,0.0103479483369442,9.00862599026635e-05,0.0108634245588116,0.0161094290978087,0.00921257548153772,8.05158624296058e-05,0.0105757278885516,0.00220782245629086,-0.000264107290767102,-0.000118409564543147,-0.00047747764989959,-0.000252361078729988,-2.01134790969902e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-26,2020-09-22,113,19,5,0.00884955752212389,0.0172678965081244,0.0028497293920016,5.78295047387127e-05,0.00884955752212389,0.0172678965081244,0.0028497293920016,5.78295047387127e-05,0.0175069106226142,0.00294914779315551,0.0128918832841133,0.018385827322127,0.0110479965911448,9.34046104732148e-05,0.0107954406790231,0.0161192751723424,0.00975901298148928,8.27142226410234e-05,0.01066206541892,0.00221677659970036,-0.000165396508309776,7.18289212857731e-05,-0.000399565076081715,-7.43234596811346e-05,2.19326764653874e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-27,2020-09-23,111,30,5,0,0,0,0,0,0,0,0,0.00518203560988573,0.00162213871706478,0.0131998783985493,0.0187317922142008,0.0120002293940337,9.78753826139105e-05,0.0108917921652319,0.0162759123552729,0.0105785806510144,8.62816396708162e-05,0.0107742495570153,0.00222854537704896,-4.38396448487859e-05,0.000299209329708989,-0.000284621938849583,0.000149170245281617,5.4115893413669e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-28,2020-09-24,114,28,5,0.0087719298245614,0.0171170940046306,0.00508509428825419,7.86186156059042e-05,0,0,0,0,0.00658154534684744,0.00181826457946012,0.0135978151454065,0.0191378184849226,0.0131440961689787,0.000103160691835845,0.0111272569838603,0.0165528136357615,0.0116195044016937,9.09453478842039e-05,0.0109239614008619,0.00224424742457849,8.44382971302785e-05,0.000539788025707662,-0.000147735044748258,0.000394931121696456,8.19750426961638e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-29,2020-09-26,103,26,4,0.0194174757281553,0.0266482036524112,0.0121864262778119,0.000131490995329024,0.00970873786407767,0.018936178546626,0.00620817942454566,9.41347935045854e-05,0.00682445186583418,0.00194437463250846,0.0140355147391535,0.0195578693585082,0.0143939416809409,0.000108834520468139,0.0114616334603365,0.0169119866474781,0.0128021186898122,9.63158613533717e-05,0.0111215208751535,0.00226497651790702,0.00020250642566981,0.000766597542335166,-5.96009519115923e-06,0.00063599238827888,0.000110777923597263
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-09-30,2020-09-27,120,36,4,0.0166666666666667,0.0229051016485408,0.010905641596959,0.000117747646608713,0.00833333333333333,0.0162648365258355,0.00555570420977158,8.42689438965496e-05,0.00647125999238675,0.00177028043191314,0.0144623230007184,0.0199483663636965,0.0156502100656048,0.000114443494510259,0.0118457583444045,0.0173093849215222,0.014027828034431,0.000101937681570561,0.0113724144241813,0.00229144397527228,0.000295668580077238,0.000953253493670271,0.000123915402583434,0.000844765617842657,0.000144165277430189
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-01,2020-09-28,112,22,4,0.0267857142857143,0.0299016348251109,0.0199589812936346,0.000162668945618374,0.0178571428571429,0.0245263204027614,0.0143283141784109,0.000138221953985779,0.00613582485009064,0.00180741642612628,0.0148341250293095,0.0202745751926804,0.016810217943692,0.000119560590846997,0.0122290792269126,0.0177017543483004,0.0151900212808642,0.00010734321674082,0.0116726009746578,0.00232347976466951,0.000353460940258004,0.00107704493445798,0.000227609111350166,0.000996240966554409,0.000182812181017699
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-02,2020-09-29,103,19,4,0.0194174757281553,0.0266482036524112,0.0155032048053344,0.000149466694265575,0.0194174757281553,0.0266482036524112,0.0155032048053344,0.000149466694265575,0.00459599703484062,0.00161416035083217,0.015120250236173,0.0205153605638005,0.0177808334829465,0.00012383627696449,0.0125657628765831,0.0180514045167553,0.016186357975131,0.000112104812743924,0.0120071585540641,0.0023598547863403,0.000371394492009957,0.00112213948196695,0.000295053699593335,0.00107122416560695,0.000224182189190694
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-03,2020-09-30,102,25,4,0.0294117647058824,0.032788840416564,0.0564100582218003,0.00026752473594894,0.0294117647058824,0.032788840416564,0.0564100582218003,0.00026752473594894,0.00302892624564592,0.0013254491485566,0.0153093888966379,0.0206682326809318,0.0184908054469927,0.000127049402924151,0.0128210505699922,0.0183322760050967,0.0169315270381104,0.000115891008659271,0.0123514029502885,0.00239833424762671,0.00035158508301476,0.00108176267549317,0.000321543067460049,0.00105882439784933,0.000262858898878871
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-04,2020-09-30,129,27,5,0.0232558139534884,0.0260081478581565,0.041334647740003,0.000197589335780638,0.0232558139534884,0.0260081478581565,0.041334647740003,0.000197589335780638,0.0160965794768612,0.00268341887523921,0.015409627985537,0.020747694467517,0.0188985896612557,0.000129120429874758,0.0129745879386146,0.0185320245048578,0.0173670161584574,0.000118497241678301,0.0126737141975739,0.00243591881855521,0.000301968806688427,0.000959082248712828,0.000307888492459054,0.000957918626127282,0.000291625466118658
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-05,2020-10-02,104,33,4,0.0192307692307692,0.0263944833692685,0.0421922913295213,0.000218592168833822,0.0192307692307692,0.0263944833692685,0.0421922913295213,0.000218592168833822,0.0213445622186729,0.0034134345671445,0.0154469816546682,0.0207828915405189,0.0189967479614919,0.000130113987896268,0.0130213026916248,0.0186517782211012,0.0174673005796661,0.000119859154880591,0.0129414416851113,0.00246937385900556,0.000235244485919124,0.000767134380091833,0.000259944871881387,0.000777530314975647,0.00030332013499298
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-06,2020-10-03,110,25,4,0.0181818181818182,0.0249681255146025,0.0390496978037036,0.000202642467506813,0.0181818181818182,0.0249681255146025,0.0390496978037036,0.000202642467506813,0.028852728018597,0.00383650962873935,0.0154606660350526,0.0208122999069524,0.018811264019275,0.000130216112726801,0.0129698822365155,0.0187037906179465,0.0172411081215515,0.00012004421800165,0.0131263610929801,0.0024957518430909,0.000166390505722361,0.0005268423256117,0.000187353982018496,0.000535546681186761,0.000292324444799792
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-07,2020-10-04,109,24,4,0,0,0,0,0,0,0,0,0.0276220429372351,0.00375617445601985,0.0154965791817104,0.0208772620842208,0.0183958262465668,0.00012969611473558,0.0128396340284513,0.0187078830879588,0.0167279763502141,0.000119227780115529,0.0132100190105138,0.00251294776847443,0.000110409025400144,0.00026426805047912,0.00010175913358978,0.000256325844891647,0.000256236339309337
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-08,2020-10-05,108,26,4,0,0,0,0,0,0,0,0,0.0138056059127039,0.00270064332520491,0.0155997727978644,0.0210148229245441,0.0178229481101963,0.000128858341851816,0.0126545652083715,0.018684717423329,0.0159898796706538,0.000117643798570656,0.0131871723693078,0.0025200495864799,7.99204269485686e-05,7.01910454163277e-06,1.48003886313915e-05,-3.27463840795334e-05,0.000196668969207283
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-09,2020-10-06,102,27,4,0.00980392156862745,0.0191209083686488,0.00803643891599322,0.000107872708346819,0.00980392156862745,0.0191209083686488,0.00803643891599322,0.000107872708346819,0.0164077246987077,0.00300030070771267,0.0158074986188027,0.0212517490635797,0.0171721894973895,0.000127991059716425,0.0124389588459687,0.0186516701208373,0.0151010355123818,0.000115542608098397,0.0130672734262479,0.00251750941062476,8.30182870274719e-05,-0.000219769324933861,-6.36819540039216e-05,-0.000305081920954763,0.000119311745993232
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-10,2020-10-07,103,26,4,0.00970873786407767,0.018936178546626,0.00839055965987192,0.00011260594800844,0.00970873786407767,0.018936178546626,0.00839055965987192,0.00011260594800844,0.00836267605633803,0.00216188391086824,0.0161441958769545,0.0216009591113616,0.0165187657487343,0.000127326239007952,0.0122131348083058,0.0186189844577293,0.0141364411176021,0.00011314661477283,0.0128728317250849,0.00250705749072377,0.000122427981902908,-0.000396637318753569,-0.000126908855051477,-0.000538429173475884,3.31862545851757e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-11,2020-10-08,112,33,4,0.0178571428571429,0.0245263204027614,0.0137385338807986,0.000136808990523615,0.0178571428571429,0.0245263204027614,0.0137385338807986,0.000136808990523615,0.00907367280606717,0.00216279067220722,0.0166179199291534,0.0220596553239898,0.0159244618146063,0.000127013229865865,0.0119899060524824,0.0185871998598852,0.0131621923621023,0.000110618093686278,0.0126363427881022,0.00249142883359235,0.000195156379080861,-0.000512047691147597,-0.000171899439857065,-0.000717518036260638,-5.08498161681878e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-12,2020-10-09,111,25,4,0.018018018018018,0.0247452513571082,0.0135219896465411,0.000134667413876477,0.018018018018018,0.0247452513571082,0.0135219896465411,0.000134667413876477,0.00984548065089567,0.00226292548169077,0.017220307209496,0.0226108091285029,0.0154319559906542,0.000127112578029378,0.011774759211836,0.0185479181884867,0.0122292677962036,0.000108047103436868,0.0123960724377378,0.00247396214240775,0.000293273529073899,-0.000563218004770141,-0.000199187170779905,-0.000835306720891316,-0.000121714775873718
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-13,2020-10-10,108,24,4,0.0185185185185185,0.0254261373247429,0.0122036422773102,0.000124269082627857,0.00925925925925926,0.0180636016201853,0.00568835115739205,8.51214691644044e-05,0.00753033049783852,0.00200089302405173,0.017928445797276,0.0232266334434687,0.0150628138818986,0.000127604646533473,0.0115660023375046,0.0184857645780692,0.0113699750288247,0.000105452034175772,0.0121902701056776,0.0024581083668929,0.000405311102594278,-0.000555502060778026,-0.000212271948491107,-0.000893000220231556,-0.000169958150806028
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-14,2020-10-10,124,16,5,0.0161290322580645,0.0221722862313382,0.0109639569026281,0.00011171546367896,0.00806451612903226,0.0157422976270391,0.00511051008538798,7.64967738085611e-05,0.00810170759067681,0.00196155978147659,0.0187077916410109,0.0238718992620834,0.014819783629796,0.000128409641298223,0.0113583082947375,0.0183815850089466,0.0106000379542842,0.000102798712681487,0.0120540273470353,0.00244705817646817,0.000518003140524418,-0.000500527413400055,-0.000216042818939005,-0.00089830695272827,-0.000188857503712092
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-15,2020-10-12,103,38,4,0.0194174757281553,0.0266482036524112,0.014286695670906,0.000145072344857542,0.00970873786407767,0.018936178546626,0.00668603437051934,9.96256110032649e-05,0.00924295774647887,0.00227181188887245,0.019518389331299,0.024510484731149,0.0146919154831767,0.000129422537702383,0.0111459790306756,0.0182175953171709,0.00992219796901387,0.000100031929496381,0.0120150986147004,0.00244340127406038,0.000618481785416046,-0.000413379002368793,-0.000215496635882183,-0.000863139590561327,-0.000175362468591253
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-16,2020-10-13,105,27,4,0.0190476190476191,0.0261455482229834,0.0130372642373218,0.000132469035280829,0.00952380952380953,0.0185772237565978,0.00610131263352856,9.09396879936991e-05,0.00914766952228837,0.00224849926711711,0.0203203880944081,0.0251101270465332,0.0146612646726232,0.000130544430829517,0.01092789038718,0.0179826191500321,0.00933301472098986,9.71135047272871e-05,0.0120940119726223,0.00244906770111865,0.000696032036242276,-0.000309583512685175,-0.000214207403520965,-0.000800571066102032,-0.000129803292077104
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-17,2020-10-15,104,39,3,0.0288461538461538,0.0321676545583471,0.0221191368865196,0.000173461975911632,0.0192307692307692,0.0263944833692685,0.0183073706505289,0.00015811678663686,0.0116659553279272,0.00251022905269972,0.0210782102611971,0.0256452163582889,0.0147089724051889,0.000131704009432348,0.0107098778913161,0.017674883426438,0.00882890135189509,9.40502358538629e-05,0.01230242801931,0.00246521422474461,0.000743381722007279,-0.000202581568236232,-0.000213338026861058,-0.000722215168367866,-5.56524614653695e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-18,2020-10-15,126,22,4,0.0238095238095238,0.0266198409578783,0.0178618389763602,0.000140380117668257,0.0158730158730159,0.0218231839682176,0.0147837281498801,0.000127912797197996,0.0115990057995029,0.00228308670760317,0.0217661747603548,0.0260999197709868,0.0148212647628748,0.000132875965698824,0.0105073109052678,0.0173047929201879,0.00841188296233889,9.09184476434808e-05,0.0126448613060665,0.00249235187461984,0.00075764459180981,-0.000101781871296563,-0.000211241384428042,-0.000636230805644125,4.14648113881245e-05
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-19,2020-10-16,109,21,4,0.018348623853211,0.0251950503612202,0.0133821587756314,0.000124348118451508,0.0091743119266055,0.0178986477811282,0.0101731190199658,0.000108594625370909,0.0125352112676056,0.00258788846505862,0.022371856455781,0.0264699863172656,0.0149929775764991,0.000134088875616219,0.010346427642425,0.0168970952514112,0.00809342278974699,8.78796631283236e-05,0.0131203388734524,0.00253048457200347,0.000740568443084164,-1.16393842332539e-05,-0.000203262449179944,-0.000546092039846289,0.000155011461295801
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-20,2020-10-17,116,34,4,0.0344827586206897,0.0332047423094912,0.0213389502002541,0.000157508364341942,0.00862068965517241,0.0168232549815172,0.0103193589997891,0.00011014755032439,0.0121100434381993,0.00245954154836785,0.0228980274150502,0.0267624330425164,0.01522849450259,0.000135417350772014,0.010262985162139,0.0164896917213831,0.00789493366606703,8.51731477189527e-05,0.0137245042925373,0.00257932306375832,0.000698372629006537,6.8118478799009e-05,-0.000182553855433075,-0.000450850714702857,0.000278412824250332
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-21,2020-10-18,114,37,4,0.0263157894736842,0.0293841363627093,0.0106379233931,0.000116659887853673,0.0087719298245614,0.0171170940046306,0.00218633805735552,5.31127607160827e-05,0.0113759479956663,0.00241886500883268,0.023362228736476,0.0269935456698769,0.0155403660402447,0.000136965578281154,0.0102987909772841,0.0161303354701571,0.00784563947364627,8.30942868272278e-05,0.0144501073147645,0.00263831607930626,0.000640639900862838,0.000141408426177987,-0.000141198008898577,-0.000346093082561266,0.000405834783344024
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-22,2020-10-19,119,27,4,0.0336134453781513,0.032382215957275,0.0162236597191553,0.000144753649052375,0.00840336134453782,0.0164009367054754,0.00221973005281957,5.39230509354982e-05,0.0114762649973918,0.00238397048132066,0.0237945492051041,0.0271868880444914,0.0159447864375678,0.000138840986940909,0.0104962534069558,0.0158712962813654,0.00797648512733229,8.19496688784321e-05,0.0152890250979556,0.00270685248815844,0.000579026851782652,0.000213920294157426,-7.19394967040301e-05,-0.000226088265609595,0.000532502187555542
BA,BIH,Bosnia and Herzegovina,Repuplika Srpska,2020-10-23,2020-10-20,132,34,4,0.0303030303030303,0.0292430168633732,0.014473058103079,0.000129248961213426,0.00757575757575758,0.014791861850129,0.00198021177611835,4.8110298718002e-05,0.0137323943661972,0.00247114831249329,0.0242327556184795,0.0273690313100734,0.0164567541989854,0.000141128058348408,0.0108920330563675,0.0157635521105143,0.00831388279902831,8.20166575656598e-05,0.0162323415624406,0.00278423762698334,0.000525757559547062,0.000291296965632755,3.03591941752431e-05,-8.58364254777957e-05,0.000654985590521767
