"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-18,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,330438,7800,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1385,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-19,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,332346,7800,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1908,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-20,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,333944,7813,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1598,13,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-21,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,335518,7820,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1574,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-22,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,336896,7842,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1378,22,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-23,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,338173,7848,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1277,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-24,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,339127,7859,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,954,11,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-25,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,340068,7859,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,941,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-26,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,341439,7859,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1371,0,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-27,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,342788,7866,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1349,7,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-28,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,344073,7911,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1285,45,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-29,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,345243,7924,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1170,13,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-30,1,1,2,1,1,1,4,1,1,1,0,NA,0,NA,3,2,1,2,0,0,2,1,3,1,0,0,3,1,5,1,2,1,NA,346272,7930,52.78,52.78,66.67,66.67,66.67,66.67,61.9,61.9,100,100,1029,6,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-07-31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347037,7939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,765,9,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347896,7942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,859,3,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349147,7943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1251,1,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349286,7952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,9,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,"UK_SCO"
"United Kingdom","GBR","Scotland","UK_SCO","STATE_TOTAL",2021-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"UK_SCO"
