ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AW,ABW,Aruba,2020-11-15,2020-10-29,100,5,108385.543843662,3,81849.8970013601,80,90,14,3,5756596.82608809,59,6,86,8,9,83,8,11,85,4,18,76,6,19,75,6,19,76,5,9,84,7,12,83,5,12,80,8,8,87,5,12,82,6,22,73,5,24,75,1,12,9,79,29,65,6,14,15,71,3,7,2,88,37,44,19,55,27,18,31,50,19,41,41,18,21,58,21,31,51,18,40,44,16,22,6,4,7,61,20,80,0,37,10,2,9,10,8,24,40,11,10,15,24,3,5,9,17,38,28,5,7,10,17,34,27,10,23,13,25,29,9,7,13,43,28,42,20,0,2,36,11,19,14,11,6,2,1,36,35,10,15,40,21.6875,34.2847591728229,35.5555555555556,39.3330642982459,6.84352172241446,5.68793145594572,0.05,0.042716424707947,0.0188280588545778,0.000111030045477803,0.03,0.0334344809563718,0.0142184522338664,9.67122947199731e-05,0.0125195618153365,0.00272619223773904
AW,ABW,Aruba,2020-11-16,2020-10-29,100,5,108385.543843662,3,81849.8970013601,82,90,14,3,5591759.46067757,60,7,86,7,9,84,7,11,86,3,18,76,6,20,75,5,19,76,5,10,84,6,12,84,4,12,81,7,8,88,4,13,82,5,23,73,4,25,74,1,13,9,78,29,65,6,14,15,71,3,7,2,88,37,44,19,56,27,17,31,50,19,41,41,18,21,58,21,30,51,19,39,45,16,22,6,4,6,62,20,80,0,37,10,3,9,10,8,23,41,11,10,15,23,3,5,9,17,39,27,5,7,10,17,35,26,10,23,13,26,28,9,7,13,44,27,42,21,0,2,35,11,19,15,11,6,2,1,35,35,11,15,39,21.4375,34.3711244901581,32.03125,36.0031103980383,6.84352172241446,5.68793145594572,0.05,0.042716424707947,0.0193830840911259,0.000114270724446865,0.03,0.0334344809563718,0.0146375926176628,9.95420712408459e-05,0.0128325508607199,0.0027596218333447
AW,ABW,Aruba,2020-11-17,2020-10-30,100,6,118487.519558456,4,91951.872716154,87,90,14,3,5306425.98462534,60,8,84,8,10,82,8,11,85,4,20,73,7,20,74,6,21,73,6,12,81,7,14,81,5,12,80,8,10,85,5,13,81,6,24,71,5,24,75,1,12,9,79,30,64,6,14,16,70,3,7,2,88,39,41,20,57,26,17,32,48,20,42,39,19,21,57,22,31,49,20,39,45,16,22,6,4,6,62,19,81,0,39,10,3,9,9,8,22,39,13,11,15,22,3,4,9,20,38,26,6,7,11,17,35,24,11,24,13,25,27,9,8,12,45,26,43,21,0,2,34,10,19,16,12,6,2,1,34,35,11,15,39,23.375,34.7405678031038,38.6666666666667,38.7257348501296,6.49750096116878,5.55272786892887,0.06,0.046546565661405,0.0223290628950179,0.000125712550231349,0.04,0.0384072934108425,0.0173284001289328,0.000111027477193381,0.0136150234741784,0.00284138500140198
AW,ABW,Aruba,2020-11-18,2020-10-31,100,5,90938.0429995848,3,64402.3961572826,87,92,13,2,5260242.00210986,61,8,85,7,9,84,7,10,86,4,20,75,5,21,74,5,23,72,5,13,82,5,11,84,5,12,81,7,10,86,4,12,83,5,24,72,4,22,77,1,10,9,81,28,64,8,13,15,72,2,7,2,89,35,43,22,52,29,19,28,49,23,40,38,22,20,55,25,29,49,22,39,42,19,21,7,5,5,62,15,85,0,33,14,3,7,10,8,25,36,11,14,14,25,3,4,10,19,36,28,7,6,12,16,33,26,10,24,15,22,29,9,10,13,40,28,42,21,1,2,34,9,19,17,12,6,2,1,34,33,13,16,38,21.75,33.7752754358751,38.6666666666667,38.7257348501296,6.47917408330367,5.46981392365185,0.05,0.042716424707947,0.0172878059532451,0.000111385418459566,0.03,0.0334344809563718,0.0122432382638386,9.39763092723716e-05,0.0133190447030006,0.00278003276248451
AW,ABW,Aruba,2020-11-19,2020-11-02,100,5,90938.0429995848,3,64402.3961572826,87,90,11,2,5266218.85756846,60,8,85,7,9,84,7,9,87,4,20,75,5,21,74,5,23,72,5,13,82,5,11,84,5,12,81,7,10,86,4,11,84,5,25,71,4,24,75,1,11,10,79,27,65,8,11,16,73,2,5,2,91,38,42,20,53,28,19,30,47,23,39,39,22,19,57,24,30,49,21,39,42,19,21,7,5,5,62,15,85,0,32,14,3,7,11,7,26,38,10,14,12,26,3,3,9,18,37,30,6,6,10,15,36,27,10,23,15,23,29,8,9,14,41,28,43,19,1,2,35,9,19,17,12,6,1,1,35,32,13,17,38,20.7614515169542,32.6689174161863,38.6666666666667,38.7257348501296,6.73076923076923,5.59049422776192,0.05,0.042716424707947,0.0172681852879873,0.000111260113100834,0.03,0.0334344809563718,0.0122293428927143,9.3870311825661e-05,0.0136150234741784,0.00284138500140198
AW,ABW,Aruba,2020-11-20,2020-11-03,100,4,77259.4758493414,2,50723.8290070392,66,89,11,2,5516346.7461994,61,7,85,8,8,84,8,8,88,4,20,74,6,22,73,5,22,72,6,12,82,6,10,84,6,11,81,8,11,84,5,9,85,6,21,74,5,21,77,2,10,8,82,25,67,8,11,14,75,2,4,2,92,37,42,21,55,26,19,32,45,23,38,40,22,18,58,24,31,48,21,38,43,19,21,8,4,4,63,15,85,0,31,16,3,8,10,9,23,41,13,13,10,23,3,4,7,16,43,27,6,6,9,14,40,25,12,20,17,25,26,10,8,15,42,25,45,18,1,2,34,10,21,19,11,5,0,0,34,31,13,18,38,16.9375,26.2964332913449,45.8333333333333,49.9368287808394,6.9896449704142,5.67454791055019,0.04,0.0384072934108425,0.014005551029324,9.80640098165241e-05,0.02,0.0274394957835608,0.00919518502747972,7.96519849375975e-05,0.0104446906156037,0.00250663869784741
AW,ABW,Aruba,2020-11-21,2020-11-04,100,4,115914.716129159,3,106958.641628403,169,89,9,2,5118057.6257819,61,7,84,9,10,81,9,9,87,4,20,73,7,24,71,5,23,71,6,13,81,6,11,82,7,11,79,10,13,81,6,10,84,6,25,70,5,24,74,2,10,11,79,20,71,9,9,11,80,2,3,2,93,35,45,20,57,25,18,34,44,22,39,39,22,19,58,23,31,49,20,39,43,18,18,9,4,7,62,15,85,0,29,17,3,8,9,9,25,41,11,13,10,25,4,5,5,16,41,29,7,5,8,14,39,27,12,18,17,25,28,11,8,14,40,27,47,17,1,1,34,11,19,20,10,6,0,0,34,32,13,17,38,19.7830578512397,39.3360337378404,74.6666666666667,167.790496732237,7.28550295857988,5.82970490050153,0.04,0.0384072934108425,0.0226481850351284,0.000128895474459897,0.03,0.0334344809563718,0.0208982878757764,0.000123926665413392,0.0267447380914702,0.00397792387808203
AW,ABW,Aruba,2020-11-22,2020-11-07,100,4,115914.716129159,3,106958.641628403,158,88,8,2,4679984.29799804,60,9,82,9,10,81,9,7,88,5,21,70,9,23,71,6,21,72,7,14,79,7,10,83,7,10,79,11,14,81,5,11,82,7,24,69,7,22,75,3,9,9,82,20,69,11,8,12,80,2,2,2,94,34,47,19,57,25,18,35,43,22,41,38,21,22,56,22,30,50,20,39,43,18,16,10,4,8,62,15,85,0,29,17,4,7,9,9,25,38,10,15,12,25,4,5,5,15,42,29,7,5,7,14,40,27,12,18,16,26,28,12,9,13,39,27,46,15,2,1,36,12,20,20,7,4,0,1,36,33,12,15,40,16.2706611570248,35.1096658599943,92.8994082840237,208.224899713189,9.06065088757397,18.2333200227742,0.04,0.0384072934108425,0.0247681848374456,0.000140807864986987,0.03,0.0334344809563718,0.0228544872841041,0.000135391454991774,0.0252880921895006,0.0038929044972348
AW,ABW,Aruba,2020-11-23,2020-11-07,100,4,115914.716129159,3,106958.641628403,158,88,8,2,4638043.61917883,58,8,81,11,10,81,9,7,86,7,20,69,11,21,72,7,20,71,9,14,78,8,8,83,9,7,80,13,14,80,6,12,80,8,25,67,8,20,75,5,9,9,82,20,69,11,8,12,80,2,3,1,94,36,45,19,58,24,18,33,45,22,40,39,21,22,56,22,28,52,20,39,43,18,17,10,4,7,62,15,83,2,28,18,5,7,9,8,25,36,11,16,11,26,3,5,6,15,41,30,6,4,7,13,42,28,13,18,14,26,29,13,10,12,37,28,47,12,2,2,37,13,19,18,8,4,0,1,37,32,11,14,43,17.3111243307555,38.8747316195444,92.8994082840237,208.224899713189,9.80902777777778,20.5564864853731,0.04,0.0384072934108425,0.0249921573936559,0.000142064839432603,0.03,0.0334344809563718,0.0230611547476865,0.000136601318395571,0.0252880921895006,0.0038929044972348
AW,ABW,Aruba,2020-11-24,2020-11-08,100,4,115914.716129159,3,106958.641628403,168,86,7,2,4577183.60865812,55,8,81,11,9,82,9,7,86,7,19,70,11,20,73,7,18,73,9,14,78,8,8,83,9,7,80,13,13,81,6,13,79,8,24,68,8,21,73,6,9,10,81,18,71,11,7,11,82,2,2,1,95,37,44,19,57,25,18,34,44,22,38,41,21,21,56,23,27,53,20,37,45,18,16,10,5,5,64,13,83,4,27,17,6,7,9,8,26,37,10,16,10,27,3,6,7,14,39,31,7,4,9,13,38,29,14,19,12,25,30,14,9,14,34,29,45,12,2,2,39,13,20,15,7,5,0,1,39,28,11,15,46,19.7368421052632,43.4259017077716,98.8165680473373,206.689081159775,10.962962962963,22.5600582657986,0.04,0.0384072934108425,0.0253244628224868,0.000143929255203536,0.03,0.0334344809563718,0.0233677848155538,0.000138395898413466,0.0275139207337046,0.00410286879136763
AW,ABW,Aruba,2020-11-25,2020-11-11,100,2,66336.7883361576,2,66336.7883361576,153,87,6,1,4361678.78797684,58,7,82,11,10,81,9,5,88,7,21,68,11,16,76,8,20,71,9,13,79,8,9,82,9,3,84,13,10,85,5,12,80,8,23,69,8,21,74,5,8,11,81,18,72,10,6,12,82,1,4,0,95,38,44,18,62,22,16,39,41,20,37,43,20,21,58,21,29,52,19,38,47,15,18,11,3,6,62,16,78,6,29,15,7,8,9,9,23,37,11,17,11,24,3,7,8,16,38,28,8,5,8,17,37,25,14,19,16,24,27,15,10,17,33,25,50,11,2,2,35,14,18,16,10,5,0,2,35,28,11,17,44,23.8658777120316,47.5248239888452,89.9408284023669,205.337664262404,10.5477591670439,21.0859051704317,0.02,0.0274394957835608,0.0152090035880262,0.000114853350058048,0.02,0.0274394957835608,0.0152090035880262,0.000114853350058048,0.024769305488101,0.00387587610441841
AW,ABW,Aruba,2020-11-26,2020-11-12,100,2,66336.7883361576,2,66336.7883361576,151,87,6,1,3742651.9967576,56,7,82,11,12,79,9,5,88,7,21,68,11,17,75,8,22,69,9,13,79,8,9,82,9,4,83,13,10,85,5,11,81,8,22,70,8,21,74,5,8,11,81,18,72,10,6,12,82,1,4,0,95,41,42,17,63,22,15,37,44,19,36,44,20,20,59,21,30,51,19,37,49,14,17,12,2,6,63,17,77,6,28,15,8,9,8,10,22,34,12,19,12,23,3,9,7,15,37,29,9,4,9,16,35,27,13,18,16,24,29,15,9,17,32,27,48,11,2,2,37,13,17,17,9,5,0,2,37,27,11,16,46,19.5247933884298,39.9052253332001,88.7573964497041,205.846867324072,11.2592592592593,22.445344516406,0.02,0.0274394957835608,0.0177245408853475,0.000133678791818321,0.02,0.0274394957835608,0.0177245408853475,0.000133678791818321,0.0244455237170147,0.00385109938287265
AW,ABW,Aruba,2020-11-27,2020-11-16,100,4,186569.093565927,4,186569.093565927,153,85,7,1,3629910.89968915,58,9,82,9,14,78,8,4,88,8,23,68,9,19,73,8,21,70,9,14,78,8,8,82,10,4,84,12,10,83,7,11,81,8,23,69,8,23,71,6,9,13,78,20,70,10,7,13,80,1,5,0,94,39,45,16,64,23,13,38,44,18,34,48,18,20,61,19,31,50,19,36,49,15,17,11,2,6,64,15,76,9,28,14,10,9,6,11,22,32,11,19,15,23,2,9,5,16,40,28,9,4,8,15,37,27,14,21,15,22,28,15,9,15,34,27,44,15,2,1,38,15,15,16,9,5,0,2,38,29,10,15,46,16.9270833333333,35.1894174710289,77.5510204081633,184.545288329772,10.2308736985061,21.0984134648934,0.04,0.0384072934108425,0.0513977060929798,0.000227150690923079,0.04,0.0384072934108425,0.0513977060929798,0.000227150690923079,0.0253521126760563,0.00396588763164162
AW,ABW,Aruba,2020-11-28,2020-11-18,100,3,176467.117851133,3,176467.117851133,144,83,7,1,3867440.75719423,56,6,83,11,12,78,10,3,87,10,17,71,12,14,77,9,14,75,11,10,79,11,8,80,12,5,81,14,7,86,7,10,80,10,20,71,9,22,71,7,8,12,80,21,69,10,7,14,79,1,5,0,94,38,48,14,62,25,13,37,46,17,33,50,17,18,64,18,31,51,18,35,49,16,18,10,1,6,65,13,72,15,28,12,8,8,7,12,25,34,9,16,16,25,3,8,5,13,41,30,7,4,7,14,39,29,12,18,15,23,32,15,5,15,33,32,42,13,2,2,41,17,15,11,9,5,0,2,41,30,9,13,48,18.1947069943289,38.5854662450251,99.3055555555556,232.451209536141,11.2086776859504,23.267355183568,0.03,0.0334344809563718,0.0456289130021884,0.000207976830048449,0.03,0.0334344809563718,0.0456289130021884,0.000207976830048449,0.0244357712540302,0.00394203821169934
AW,ABW,Aruba,2020-11-29,2020-11-20,100,3,176467.117851133,3,176467.117851133,149,85,9,1,3651445.2158768,54,6,83,11,13,77,10,3,87,10,18,70,12,13,78,9,14,75,11,10,79,11,7,81,12,4,82,14,7,86,7,11,79,10,19,72,9,21,72,7,7,12,81,21,69,10,9,12,79,1,7,0,92,36,48,16,59,26,15,35,46,19,35,46,19,19,61,20,31,49,20,36,47,17,19,11,1,5,64,11,72,17,29,12,9,7,6,11,26,28,11,17,18,26,4,8,6,13,37,32,8,4,8,13,35,32,11,23,13,18,35,15,7,15,28,35,39,15,1,2,43,16,13,12,11,3,0,2,43,29,7,13,51,18.241965973535,38.5694578568028,87.5739644970414,205.964763592228,11.4656571119524,24.036697869747,0.03,0.0334344809563718,0.0483280201175795,0.00021996766235148,0.03,0.0334344809563718,0.0483280201175795,0.00021996766235148,0.0246893123446562,0.00391503313846315
AW,ABW,Aruba,2020-11-30,2020-11-20,100,3,176467.117851133,3,176467.117851133,155,85,9,1,3706412.16818834,56,6,84,10,13,78,9,2,88,10,20,69,11,12,80,8,16,74,10,10,80,10,7,82,11,4,83,13,7,87,6,12,79,9,21,71,8,23,71,6,7,14,79,22,69,9,9,13,78,1,7,0,92,35,50,15,59,27,14,34,48,18,33,49,18,19,62,19,30,51,19,36,48,16,19,10,1,6,64,11,72,17,29,11,11,9,6,9,25,29,12,17,17,25,4,7,9,13,36,31,8,5,10,14,33,30,10,25,12,19,34,14,8,17,27,34,42,15,1,2,40,15,16,11,13,3,0,2,40,31,7,13,49,16.6138524219104,36.9897850522989,78.5714285714286,184.037229187044,10.9504132231405,23.2408811456717,0.03,0.0334344809563718,0.0476113043675304,0.000216787077301334,0.03,0.0334344809563718,0.0476113043675304,0.000216787077301334,0.0256835128417564,0.00399104561484834
AW,ABW,Aruba,2020-12-01,2020-11-22,100,2,120232.30522977,2,120232.30522977,52,86,11,1,3491135.50036083,58,5,86,9,11,81,8,0,90,10,20,70,10,9,83,8,13,77,10,11,79,10,5,85,10,3,86,11,5,90,5,10,81,9,18,74,8,19,75,6,6,11,83,25,66,9,11,14,75,1,10,0,89,39,47,14,61,27,12,35,48,17,27,56,17,19,64,17,29,53,18,33,52,15,19,8,1,5,67,8,73,19,30,11,13,9,6,10,21,33,14,15,17,21,3,8,11,15,34,29,7,5,13,14,33,28,11,27,13,16,33,14,8,18,27,33,41,18,1,2,38,14,16,12,16,2,0,2,38,35,8,10,47,12.7582644628099,24.7086419614089,42.9752066115703,26.687945429626,12.4038026256225,26.5719380922511,0.02,0.0274394957835608,0.0344393121428094,0.000191285372254876,0.02,0.0274394957835608,0.0344393121428094,0.000191285372254876,0.00851621356043236,0.00230481340515267
AW,ABW,Aruba,2020-12-02,2020-11-23,100,3,208489.305641189,3,208489.305641189,57,87,13,1,3303629.61054342,60,4,87,9,11,82,7,1,90,9,20,71,9,8,85,7,12,78,10,10,82,8,6,84,10,4,86,10,4,90,6,8,83,9,19,75,6,20,75,5,6,13,81,26,66,8,13,13,74,1,11,1,87,38,49,13,61,27,12,35,49,16,26,57,17,16,67,17,34,49,17,32,54,14,20,6,2,4,68,9,69,22,36,7,12,10,6,9,20,35,16,12,18,19,2,11,10,16,33,28,7,7,12,14,33,27,12,27,12,17,32,11,12,20,25,32,42,22,0,1,35,12,20,13,16,1,2,1,35,36,10,10,44,12.1455576559546,23.3354760333873,39.5833333333333,23.3346861079719,8.66305705955852,16.5510215208658,0.03,0.0334344809563718,0.0631091648336735,0.000262206303340551,0.03,0.0334344809563718,0.0631091648336735,0.000262206303340551,0.0092277804759592,0.0023844862800832
AW,ABW,Aruba,2020-12-03,2020-11-25,100,3,208489.305641189,3,208489.305641189,42,90,13,1,3333075.26501761,62,4,88,8,13,80,7,3,89,8,24,68,8,10,83,7,14,77,9,8,84,8,6,85,9,6,85,9,3,91,6,9,82,9,20,74,6,19,78,3,7,11,82,27,65,8,13,13,74,1,11,1,87,37,50,13,62,27,11,33,52,15,30,54,16,15,70,15,32,52,16,37,50,13,24,6,1,6,63,10,70,20,37,10,11,9,7,8,18,31,17,13,21,18,2,12,9,16,34,27,8,7,10,15,33,27,14,26,11,17,32,10,12,18,28,32,41,23,0,2,34,14,17,15,15,2,2,1,34,42,8,8,42,9.46480633069554,14.8138896637504,29.1666666666667,18.6338998124982,8.2,15.8937800695102,0.03,0.0334344809563718,0.0625516344708429,0.00025996719001473,0.03,0.0334344809563718,0.0625516344708429,0.00025996719001473,0.00657276995305164,0.00198125286703939
AW,ABW,Aruba,2020-12-04,2020-11-27,100,7,332109.127226473,4,258856.764082209,48,84,11,1,2916332.07367086,59,8,85,7,11,84,5,9,85,6,29,64,7,13,80,7,19,74,7,10,83,7,9,84,7,9,84,7,4,90,6,13,80,7,24,70,6,20,72,8,9,10,81,20,66,14,11,8,81,1,9,1,89,29,52,19,56,25,19,27,52,21,32,47,21,15,63,22,26,53,21,36,44,20,21,8,2,5,64,12,62,26,35,10,11,8,8,4,24,28,16,13,19,24,4,11,12,12,30,31,7,11,11,10,30,31,17,24,10,14,35,7,12,15,31,35,43,17,0,2,38,10,19,13,13,4,3,0,38,39,9,9,43,10.7760951865873,16.3414152007244,33.3333333333333,21.320071635561,8.56,15.8412533002427,0.07,0.0500078962992033,0.113879050408837,0.000364584351842206,0.04,0.0384072934108425,0.0887610729996118,0.000326405153986532,0.00804828973843059,0.00226765164947623
AW,ABW,Aruba,2020-12-05,2020-11-28,100,5,211876.821996704,2,138624.458852439,48,84,10,0,2837803.78515617,61,7,89,4,10,88,2,9,89,2,26,70,4,12,83,5,20,76,4,9,88,3,10,86,4,9,88,3,3,92,5,14,83,3,22,75,3,20,71,9,10,9,81,20,64,16,10,9,81,0,9,1,90,30,50,20,58,22,20,28,51,21,34,44,22,15,62,23,26,54,20,39,41,20,23,8,2,6,61,13,61,26,36,9,11,8,9,4,23,28,19,12,17,24,3,11,13,13,29,31,7,11,12,10,29,31,20,22,11,14,33,7,12,17,32,32,48,16,0,2,34,12,21,13,13,4,3,0,34,40,9,11,40,10.9607376561571,17.4012937203657,27.810650887574,21.1919148221906,7.66942148760331,13.9248536773141,0.05,0.042716424707947,0.0746622522335678,0.000305814160996013,0.02,0.0274394957835608,0.0488492050005531,0.000250790075907119,0.00804828973843059,0.00226765164947623
AW,ABW,Aruba,2020-12-06,2020-11-29,100,8,292079.272442228,4,214069.078749993,76,82,9,1,2773631.86486663,61,10,85,5,10,87,3,13,85,2,27,69,4,17,78,5,24,71,5,12,84,4,11,84,5,9,87,4,6,88,6,14,82,4,25,72,3,19,69,12,11,8,81,19,60,21,9,9,82,1,7,1,91,31,48,21,62,17,21,28,51,21,33,45,22,14,63,23,29,51,20,38,42,20,23,6,2,7,62,16,60,24,38,9,12,8,8,3,22,28,20,13,16,23,3,11,12,18,27,29,8,11,11,16,25,29,24,22,10,12,32,5,17,15,32,31,50,16,0,1,33,13,18,13,14,5,4,0,33,38,10,12,40,11.265625,11.7928904694735,44.3786982248521,66.332038346352,7.6397146254459,13.0952949646133,0.08,0.0531724899927667,0.105305709867979,0.000361232631510537,0.04,0.0384072934108425,0.0771800618032944,0.00031407598291211,0.013053933356235,0.00291560976654623
AW,ABW,Aruba,2020-12-07,2020-12-01,100,9,305825.715469227,5,227815.521776992,75,81,11,1,2760500.95273389,61,11,83,6,13,83,4,15,82,3,28,68,4,17,77,6,25,69,6,11,84,5,12,82,6,11,84,5,6,87,7,11,84,5,22,74,4,18,68,14,11,7,82,21,57,22,11,9,80,1,9,1,89,30,46,24,56,20,24,28,48,24,33,42,25,13,61,26,27,50,23,36,42,22,19,6,3,8,64,19,55,26,37,8,9,9,9,4,24,27,17,13,18,25,3,12,10,19,28,28,8,11,10,16,27,28,21,22,11,15,31,4,16,13,37,30,51,16,0,1,32,13,15,13,16,7,4,0,32,37,12,12,39,10.890625,11.8280003613492,43.7869822485207,66.349190966131,7.29675380637748,12.8359586289792,0.09,0.0560905943465434,0.110786310421791,0.000370254426994262,0.05,0.042716424707947,0.0825268767074226,0.000324600003617318,0.0130412102243088,0.00293214109456013
AW,ABW,Aruba,2020-12-08,2020-12-02,100,10,307750.702828327,6,229740.509136092,64,77,7,1,2578089.30006574,56,14,81,5,13,83,4,14,83,3,29,68,3,19,76,5,26,69,5,9,85,6,15,80,5,12,84,4,6,88,6,14,83,3,20,76,4,17,65,18,10,7,83,19,53,28,7,11,82,1,6,0,93,27,43,30,52,19,29,27,44,29,33,38,29,12,56,32,24,47,29,36,37,27,17,7,4,7,65,20,50,30,32,8,9,9,9,4,29,30,11,12,17,30,3,10,8,17,28,34,7,11,7,16,25,34,22,17,9,16,36,3,13,11,38,35,49,13,0,1,37,14,14,10,14,8,3,0,37,32,10,14,44,10.390625,11.8422181625579,43.75,75.8058558277511,7.04719387755102,6.81401857389341,0.1,0.0587989195362016,0.119371622550266,0.00039577285097155,0.06,0.046546565661405,0.0891127041760089,0.000347777312200256,0.011706603255899,0.00285122802397261
AW,ABW,Aruba,2020-12-09,2020-12-03,100,10,236553.610825653,6,158543.417133418,67,78,9,2,2718340.76002109,57,14,79,7,14,81,5,17,78,5,31,65,4,20,73,7,28,65,7,12,81,7,17,76,7,11,83,6,8,84,8,14,82,4,22,72,6,17,65,18,12,5,83,23,49,28,9,13,78,2,7,0,91,29,42,29,50,20,30,27,43,30,34,37,29,13,54,33,23,48,29,37,35,28,16,9,4,7,64,18,49,33,28,8,9,9,10,5,31,30,11,12,16,31,4,8,9,16,29,34,6,9,8,15,28,34,20,16,9,18,37,3,10,11,41,35,50,11,0,1,38,13,15,10,14,8,2,0,38,29,8,18,45,10.5597620335316,12.8308605275798,39.0532544378698,67.1673656950576,7.16735253772291,7.17711816967355,0.1,0.0587989195362016,0.0870213235605597,0.000335072897968526,0.06,0.046546565661405,0.0583235992577281,0.000278592322851693,0.0120982304080896,0.00287931661044915
AW,ABW,Aruba,2020-12-10,2020-12-04,100,9,218012.288949162,6,158543.417133418,69,73,10,2,3037378.08259048,57,14,76,10,13,78,9,14,76,10,26,65,9,20,69,11,24,64,12,12,77,11,19,69,12,8,81,11,8,80,12,13,80,7,18,72,10,16,62,22,9,6,85,28,40,32,10,17,73,2,8,0,90,31,36,33,49,19,32,28,36,36,30,37,33,15,46,39,26,41,33,32,37,31,13,6,5,7,69,18,46,36,28,8,7,7,10,6,34,30,15,8,11,36,3,5,7,13,36,36,5,4,9,16,30,36,15,15,9,22,39,4,10,9,39,38,51,9,1,0,39,11,17,11,14,6,2,0,39,23,9,22,46,11.965811965812,13.8623054360221,56.198347107438,85.4563038327971,7.75034293552812,8.36007104368337,0.09,0.0560905943465434,0.0717764739920776,0.000290279261358084,0.06,0.046546565661405,0.0521974587365829,0.000250139500251227,0.0133127532317191,0.003120191037019
AW,ABW,Aruba,2020-12-11,2020-12-05,100,8,209634.229537812,7,204876.398989842,71,68,12,2,3334460.48696894,55,14,76,10,12,78,10,13,77,10,25,67,8,19,70,11,23,65,12,15,74,11,20,69,11,7,81,12,9,80,11,12,81,7,16,73,11,21,57,22,10,9,81,31,39,30,12,18,70,2,10,0,88,34,31,35,45,21,34,26,36,38,31,35,34,15,46,39,25,40,35,32,38,30,13,7,4,7,69,14,49,37,25,10,6,7,10,7,35,34,11,8,10,37,3,4,9,13,31,40,4,4,13,14,26,39,11,17,9,21,42,3,12,6,38,41,46,11,1,0,42,8,18,12,12,6,2,0,42,19,13,20,48,12.7423822714681,14.1982233739004,58.6776859504132,82.5586329451931,9.26566705113418,9.11356376094687,0.08,0.0531724899927667,0.0628690099514036,0.000260527615049284,0.07,0.0500078962992033,0.0614421432764005,0.000257750197323107,0.0147058823529412,0.00339541567265027
AW,ABW,Aruba,2020-12-12,2020-12-06,100,7,470844.43028813,7,470844.43028813,69,68,13,2,3565659.48970851,56,12,78,10,13,77,10,12,77,11,24,67,9,18,71,11,24,64,12,15,74,11,19,70,11,7,81,12,9,80,11,12,81,7,14,74,12,21,58,21,8,11,81,32,40,28,13,18,69,2,10,1,87,33,33,34,41,25,34,23,39,38,30,36,34,13,48,39,23,42,35,30,40,30,11,8,4,6,71,14,48,38,23,11,7,6,11,7,35,34,12,7,10,37,2,4,9,12,32,41,2,5,13,13,26,41,10,19,9,20,42,4,11,6,38,41,46,11,1,0,42,7,18,13,12,6,2,0,42,20,14,19,47,12.563915266618,14.8062756945037,69,94.4516337132985,9.39349112426036,9.21609761436663,0.07,0.0500078962992033,0.132049746098055,0.000351394014853096,0.07,0.0500078962992033,0.132049746098055,0.000351394014853096,0.0142916321458161,0.00334795488174165
