ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CY,CYP,Cyprus,2020-12-12,2020-11-24,100,1,87699.3493119689,1,87699.3493119689,47,94,23,0,1602072.22520322,81,3,96,1,7,91,2,5,93,2,15,83,2,16,82,2,10,89,1,8,91,1,3,96,1,4,94,2,1,98,1,4,95,1,11,86,3,11,87,2,2,9,89,65,33,2,23,41,36,0,22,1,77,26,65,9,58,35,7,36,56,8,47,45,8,14,77,9,15,77,8,41,51,8,27,6,2,6,59,9,77,14,59,15,3,1,3,8,11,30,26,18,15,11,2,11,14,13,45,15,3,11,14,21,35,16,28,34,11,9,18,8,9,14,53,16,40,36,0,1,23,22,20,8,13,12,5,1,19,43,18,15,24,19.6797520661157,36.0149214631101,93.8775510204082,140.663428773663,3.70708546384222,6.17065872244236,0.01,0.0195013954179879,0.0547411957665293,0.000352240712497277,0.01,0.0195013954179879,0.0547411957665293,0.000352240712497277,0.00704225352112676,0.00200620912679831
CY,CYP,Cyprus,2020-12-13,2020-11-24,100,1,87699.3493119689,1,87699.3493119689,62,94,22,0,1622246.55015076,82,3,96,1,7,91,2,5,93,2,16,82,2,16,82,2,10,89,1,9,90,1,3,96,1,5,93,2,1,98,1,4,95,1,12,85,3,12,86,2,2,10,88,64,34,2,22,41,37,0,21,1,78,26,65,9,57,36,7,37,55,8,47,45,8,13,77,10,16,75,9,42,50,8,28,7,2,5,58,10,77,13,58,15,4,1,3,8,11,32,24,18,15,11,2,10,16,13,44,15,3,10,15,21,35,16,28,34,11,10,17,7,9,15,53,16,40,38,0,1,21,23,20,8,13,12,5,1,18,41,18,18,23,22.4197530864198,38.652447815887,95.3125,119.884151669137,3.75111111111111,6.0575551152238,0.01,0.0195013954179879,0.0540604320001907,0.000347985472267259,0.01,0.0195013954179879,0.0540604320001907,0.000347985472267259,0.0092897812406353,0.00230160639061277
CY,CYP,Cyprus,2020-12-14,2020-11-26,100,1,87699.3493119689,1,87699.3493119689,61,93,21,1,1618219.97016109,82,3,95,2,6,91,3,5,92,3,15,83,2,14,82,4,11,87,2,10,88,2,4,95,1,5,92,3,1,97,2,3,95,2,12,84,4,11,86,3,2,9,89,62,35,3,21,40,39,1,20,0,79,26,66,8,55,39,6,35,58,7,48,45,7,12,79,9,15,77,8,43,49,8,30,6,2,5,57,9,77,14,59,14,4,1,3,7,12,32,23,18,15,12,2,9,15,13,46,15,3,10,12,21,38,16,27,34,12,10,17,7,7,15,55,16,40,39,0,1,20,20,22,7,13,13,6,1,18,38,18,21,23,25.9637188208617,42.5034102478516,124.489795918367,140.144309908078,3.68,6.07002184223131,0.01,0.0195013954179879,0.054194949345013,0.000348826551525459,0.01,0.0195013954179879,0.054194949345013,0.000348826551525459,0.00923822504922005,0.00230757769545641
CY,CYP,Cyprus,2020-12-15,2020-11-28,100,1,87699.3493119689,1,87699.3493119689,61,93,20,1,1634210.29136167,83,3,95,2,6,91,3,5,92,3,16,82,2,13,83,4,12,86,2,11,87,2,4,95,1,5,92,3,1,97,2,4,94,2,13,83,4,11,86,3,2,9,89,64,33,3,20,43,37,1,19,0,80,26,67,7,56,39,5,35,59,6,48,46,6,11,81,8,16,77,7,44,49,7,32,6,1,5,56,8,79,13,57,16,5,1,3,7,11,33,22,19,15,11,2,8,15,13,48,14,3,9,14,21,38,15,25,39,11,9,16,7,7,17,54,15,42,39,0,1,18,21,22,7,12,14,6,1,17,39,18,23,20,24.2293131422391,41.1913814720903,124.489795918367,140.144309908078,3.63247863247863,5.77215919560092,0.01,0.0195013954179879,0.053664665909609,0.00034551019244844,0.01,0.0195013954179879,0.053664665909609,0.00034551019244844,0.00923822504922005,0.00230757769545641
CY,CYP,Cyprus,2020-12-16,2020-11-28,100,1,87699.3493119689,1,87699.3493119689,56,92,20,1,1733364.49923737,81,3,95,2,6,91,3,5,92,3,15,83,2,12,84,4,12,86,2,10,88,2,5,94,1,4,93,3,1,97,2,5,93,2,11,85,4,10,86,4,2,8,90,61,35,4,20,40,40,1,19,0,80,26,66,8,57,37,6,34,59,7,46,47,7,11,81,8,15,77,8,43,49,8,31,6,1,5,57,9,77,14,57,14,5,2,3,7,12,33,22,17,16,12,2,7,15,14,47,15,2,9,14,19,40,16,22,39,11,11,17,8,5,17,54,16,41,37,0,2,20,21,19,7,12,14,7,1,19,39,16,24,21,25.375,45.1477276027521,155.555555555556,176.593276160745,3.75692520775623,5.9997843427249,0.01,0.0195013954179879,0.0505948687368143,0.000326273773880022,0.01,0.0195013954179879,0.0505948687368143,0.000326273773880022,0.00857317819963258,0.0022357655523955
CY,CYP,Cyprus,2020-12-17,2020-11-30,100,1,87699.3493119689,1,87699.3493119689,58,93,20,1,1761607.98787048,80,3,95,2,4,93,3,4,93,3,12,86,2,12,84,4,13,85,2,8,90,2,5,94,1,5,92,3,0,98,2,5,93,2,10,87,3,10,86,4,1,9,90,62,34,4,20,41,39,1,19,0,80,24,67,9,58,36,6,29,63,8,43,49,8,7,84,9,15,76,9,40,52,8,29,7,2,2,60,12,75,13,56,16,5,2,3,6,12,35,21,17,15,12,4,5,13,17,46,15,4,6,14,21,39,16,22,39,11,11,17,7,6,18,53,16,40,38,0,2,20,24,15,8,11,15,7,1,19,38,16,24,22,26.5614727153189,46.8255484440764,118.367346938776,143.738776128352,3.70498614958449,5.97668031486877,0.01,0.0195013954179879,0.0497836918973012,0.000321179816424654,0.01,0.0195013954179879,0.0497836918973012,0.000321179816424654,0.00878388611237316,0.00225063447639674
CY,CYP,Cyprus,2020-12-18,2020-12-01,100,1,87699.3493119689,1,87699.3493119689,58,92,19,1,1720208.43553374,79,3,95,2,4,93,3,4,93,3,12,86,2,12,84,4,12,86,2,8,90,2,5,94,1,5,92,3,0,98,2,6,92,2,10,87,3,11,85,4,2,9,89,61,35,4,19,41,40,1,18,0,81,23,68,9,57,37,6,29,63,8,43,49,8,6,85,9,14,77,9,41,51,8,30,7,2,2,59,12,75,13,56,15,5,2,3,7,12,35,20,18,15,12,4,5,14,16,46,15,4,7,14,21,38,16,20,39,11,13,17,7,6,20,51,16,38,38,0,3,21,25,14,8,11,15,7,1,19,36,18,24,22,21.398891966759,34.0936347059915,118.367346938776,143.738776128352,3.72229916897507,5.98701333047892,0.01,0.0195013954179879,0.0509818156337303,0.000328702093888246,0.01,0.0195013954179879,0.0509818156337303,0.000328702093888246,0.00887936313533374,0.00227498831972254
CY,CYP,Cyprus,2020-12-19,2020-12-02,100,0,0,0,0,57,93,20,1,1577731.97496801,81,1,97,2,3,95,2,4,94,2,10,89,1,14,83,3,12,86,2,7,91,2,3,96,1,5,93,2,0,98,2,5,93,2,10,88,2,9,87,4,1,8,91,64,32,4,20,43,37,1,18,1,80,24,68,8,57,37,6,31,62,7,44,49,7,7,85,8,15,77,8,42,50,8,29,7,3,3,58,12,76,12,57,17,5,2,3,5,11,35,20,19,15,11,4,3,14,16,50,13,4,6,14,22,40,14,20,39,12,14,15,6,5,21,54,14,41,36,0,4,19,25,15,8,11,15,8,1,17,37,18,25,20,21.2563915266618,34.0807498332499,158.333333333333,174.08490904026,3.59960552268245,5.77083151029796,0,0,0,0,0,0,0,0,0.00863243980009087,0.0022313185370898
CY,CYP,Cyprus,2020-12-20,2020-12-02,100,1,6941.51691119293,1,6941.51691119293,57,93,21,1,1666132.42326459,81,2,96,2,4,94,2,5,93,2,12,87,1,15,82,3,13,85,2,8,90,2,4,95,1,5,93,2,1,97,2,5,93,2,11,87,2,9,87,4,1,8,91,64,32,4,21,43,36,1,19,1,79,25,67,8,57,37,6,30,63,7,43,50,7,7,85,8,16,76,8,41,51,8,28,6,4,3,59,13,75,12,56,17,5,2,4,5,11,34,21,20,14,11,4,4,13,16,50,13,4,6,14,23,39,14,20,39,12,14,15,7,6,21,52,14,42,35,0,4,19,25,16,8,11,14,8,1,17,39,17,24,20,20.4293628808864,32.7739415692673,158.333333333333,174.08490904026,3.6768426378816,5.8703090565785,0.01,0.0195013954179879,0.0041662456202562,9.78045793493086e-05,0.01,0.0195013954179879,0.0041662456202562,9.78045793493086e-05,0.00863243980009087,0.0022313185370898
CY,CYP,Cyprus,2020-12-21,2020-12-04,100,1,6941.51691119293,1,6941.51691119293,33,93,23,2,1663346.4170147,83,2,96,2,3,95,2,5,93,2,11,88,1,15,82,3,12,86,2,7,91,2,4,95,1,4,94,2,2,96,2,5,93,2,11,87,2,10,86,4,2,8,90,65,31,4,23,42,35,2,20,1,77,23,68,9,55,39,6,28,64,8,43,50,7,7,85,8,15,77,8,44,48,8,31,6,4,3,56,15,73,12,57,16,5,2,4,5,11,33,23,19,14,11,4,4,11,18,51,12,4,6,12,22,43,13,21,39,11,15,14,5,7,21,54,13,43,36,0,4,17,25,16,7,13,14,9,1,15,43,16,23,18,22.9166666666667,35.3015168221861,67.3469387755102,72.7096011748974,3.53385930309007,5.76760585929011,0.01,0.0195013954179879,0.00417322383370463,9.79680529457474e-05,0.01,0.0195013954179879,0.00417322383370463,9.79680529457474e-05,0.00499772830531577,0.0017008883238104
CY,CYP,Cyprus,2020-12-22,2020-12-05,100,1,6941.51691119293,1,6941.51691119293,33,93,26,3,1655234.4931585,84,2,96,2,3,95,2,5,93,2,11,88,1,16,81,3,12,86,2,7,91,2,4,95,1,4,94,2,2,96,2,6,92,2,11,87,2,10,86,4,2,8,90,67,29,4,26,41,33,3,22,1,74,23,68,9,59,35,6,27,65,8,43,50,7,7,85,8,15,77,8,42,50,8,29,6,4,3,58,15,73,12,58,16,5,2,3,5,11,34,22,20,13,11,4,2,12,20,51,11,4,5,12,25,42,12,22,40,11,14,13,5,7,25,51,12,41,39,0,4,16,24,16,7,15,15,8,1,14,43,17,23,17,21.2603878116344,32.5846355023278,67.3469387755102,72.7096011748974,3.58316896778435,5.75342480677574,0.01,0.0195013954179879,0.00419367584465159,9.84471609032226e-05,0.01,0.0195013954179879,0.00419367584465159,9.84471609032226e-05,0.00499772830531577,0.0017008883238104
CY,CYP,Cyprus,2020-12-23,2020-12-05,100,1,6941.51691119293,1,6941.51691119293,33,92,26,3,1642444.20377318,82,2,96,2,3,94,3,5,93,2,12,87,1,16,80,4,12,86,2,7,91,2,5,94,1,3,95,2,2,95,3,7,91,2,12,86,2,10,85,5,2,8,90,66,29,5,26,40,34,3,22,1,74,22,68,10,58,35,7,26,65,9,43,49,8,7,84,9,15,76,9,43,48,9,29,7,4,3,57,14,72,14,56,16,5,2,3,5,13,34,21,19,13,13,4,2,11,19,51,13,4,4,12,25,41,14,22,38,11,14,15,5,7,25,49,14,40,38,0,4,18,24,16,6,15,14,8,1,16,43,16,22,19,21.9135802469136,34.8325407986711,67.3469387755102,72.7096011748974,3.72229916897507,5.97543508576636,0.01,0.0195013954179879,0.00422633347010889,9.92121766129896e-05,0.01,0.0195013954179879,0.00422633347010889,9.92121766129896e-05,0.0050520514390692,0.00171932930420918
CY,CYP,Cyprus,2020-12-24,2020-12-06,100,1,6941.51691119293,1,6941.51691119293,29,92,29,3,1676590.2568947,82,2,96,2,4,93,3,5,93,2,12,87,1,19,77,4,12,86,2,7,91,2,5,94,1,3,95,2,3,94,3,7,91,2,12,86,2,8,87,5,2,6,92,66,29,5,29,37,34,3,25,1,71,21,69,10,56,37,7,25,66,9,43,49,8,7,84,9,15,76,9,44,47,9,28,9,4,3,56,13,74,13,57,16,4,3,3,4,13,34,20,19,14,13,4,3,12,19,49,13,4,4,13,25,40,14,24,36,11,14,15,6,6,27,47,14,40,38,0,4,18,26,17,5,15,13,7,1,16,40,17,24,19,18.75,29.9786248636916,116,115.238882327103,3.82617728531856,5.96688937143617,0.01,0.0195013954179879,0.0041402584099765,9.71957855235807e-05,0.01,0.0195013954179879,0.0041402584099765,9.71957855235807e-05,0.00443968156766687,0.00161225860251334
CY,CYP,Cyprus,2020-12-25,2020-12-07,100,1,6941.51691119293,1,6941.51691119293,30,91,28,3,1696904.79518279,79,2,96,2,8,89,3,4,94,2,12,87,1,22,75,3,12,86,2,8,90,2,4,95,1,2,96,2,3,94,3,7,91,2,13,85,2,9,85,6,3,6,91,65,29,6,28,37,35,3,24,1,72,20,67,13,55,35,10,26,62,12,43,46,11,7,81,12,15,73,12,43,45,12,27,9,4,3,57,13,71,16,53,16,5,4,3,3,16,31,19,21,13,16,4,3,9,18,50,16,4,3,13,25,38,17,24,34,10,14,18,7,5,27,44,17,39,36,0,4,21,24,19,5,14,11,7,1,19,40,16,22,22,21.1778703152885,35.2202174798911,83.3333333333333,91.8936583472681,4.01753104455807,6.19861718831938,0.01,0.0195013954179879,0.00409069320264677,9.60345935337852e-05,0.01,0.0195013954179879,0.00409069320264677,9.60345935337852e-05,0.0046432440798638,0.00165767108322342
CY,CYP,Cyprus,2020-12-26,2020-12-08,100,1,6941.51691119293,1,6941.51691119293,22,89,28,3,1879813.75159694,80,2,95,3,9,87,4,4,93,3,12,86,2,22,74,4,15,83,2,8,89,3,5,93,2,2,95,3,3,93,4,8,89,3,16,81,3,8,84,8,3,5,92,66,26,8,28,38,34,3,24,1,72,18,69,13,53,36,11,25,62,13,42,46,12,6,81,13,12,75,13,44,44,12,29,9,4,2,56,13,71,16,52,18,5,4,2,3,16,31,19,22,12,16,4,3,11,18,48,16,4,3,14,28,34,17,24,36,9,14,17,9,6,26,43,16,38,38,0,4,20,25,21,4,14,10,7,1,18,39,17,21,23,19.7944835045971,32.9058011874723,88,118.827606220104,4.57872021017076,7.47945755376591,0.01,0.0195013954179879,0.00369266205510837,8.67075921654279e-05,0.01,0.0195013954179879,0.00369266205510837,8.67075921654279e-05,0.00348156353853458,0.00145229133117862
CY,CYP,Cyprus,2020-12-27,2020-12-09,100,1,6941.51691119293,1,6941.51691119293,22,90,29,3,1943907.273554,81,1,96,3,9,87,4,4,93,3,11,87,2,24,72,4,16,82,2,8,89,3,5,93,2,2,95,3,3,93,4,8,89,3,15,82,3,8,85,7,3,5,92,67,26,7,29,38,33,3,25,1,71,20,68,12,54,36,10,27,61,12,44,45,11,7,81,12,12,76,12,45,44,11,28,10,5,2,55,14,72,14,51,20,5,4,2,4,14,31,21,22,12,14,4,3,12,18,48,15,4,3,15,27,35,16,24,36,10,14,16,8,6,26,45,15,40,38,0,4,18,27,19,4,14,11,7,1,17,40,17,20,23,20.0648999459167,32.7907497302272,88,118.827606220104,4.63842220598977,7.32720119942306,0.01,0.0195013954179879,0.00357090947990638,8.38538366963882e-05,0.01,0.0195013954179879,0.00357090947990638,8.38538366963882e-05,0.00344287949921753,0.00143618263574451
CY,CYP,Cyprus,2020-12-28,2020-12-10,100,1,6941.51691119293,1,6941.51691119293,22,90,28,3,2005865.06644268,82,1,95,4,9,86,5,4,92,4,9,88,3,22,73,5,15,83,2,7,89,4,5,92,3,2,94,4,3,93,4,9,87,4,15,81,4,7,85,8,3,4,93,68,24,8,28,40,32,3,24,1,72,22,66,12,55,35,10,27,61,12,44,45,11,7,81,12,13,75,12,45,45,10,29,10,5,1,55,13,74,13,53,18,4,5,2,4,14,29,22,24,11,14,3,3,14,18,48,14,3,3,17,27,35,15,23,36,11,15,15,9,6,26,45,14,41,37,0,5,17,26,20,4,13,11,8,2,16,42,16,21,21,19.5923734385273,33.1954335312033,88,118.827606220104,4,4.42759569107248,0.01,0.0195013954179879,0.00346061010150769,8.12682305443694e-05,0.01,0.0195013954179879,0.00346061010150769,8.12682305443694e-05,0.00344287949921753,0.00143618263574451
CY,CYP,Cyprus,2020-12-29,2020-12-11,100,1,6941.51691119293,1,6941.51691119293,22,90,30,4,2016640.61331225,82,1,94,5,11,83,6,4,91,5,10,86,4,22,73,5,16,82,2,8,87,5,5,91,4,2,93,5,4,91,5,10,85,5,17,78,5,7,85,8,3,4,93,69,23,8,30,39,31,4,25,1,70,24,64,12,56,34,10,28,60,12,45,44,11,8,80,12,14,74,12,45,45,10,28,11,5,1,55,13,74,13,51,19,4,6,2,4,14,29,22,26,9,14,2,3,15,18,48,14,2,4,18,27,34,15,25,34,10,16,15,8,6,27,45,14,39,40,0,5,16,26,20,3,14,11,9,2,15,42,16,22,20,18.6875,32.0555782377084,88,118.827606220104,4.05333333333333,4.41912306330664,0.01,0.0195013954179879,0.00344211897021739,8.08347387033554e-05,0.01,0.0195013954179879,0.00344211897021739,8.08347387033554e-05,0.00344287949921753,0.00143618263574451
CY,CYP,Cyprus,2020-12-30,2020-12-13,100,1,6941.51691119293,1,6941.51691119293,23,91,29,4,2081342.69352635,80,2,91,7,11,82,7,3,91,6,11,84,5,24,70,6,16,81,3,9,84,7,5,90,5,2,92,6,4,90,6,11,82,7,19,74,7,7,85,8,4,3,93,68,23,9,29,39,32,4,24,1,71,20,65,15,54,34,12,26,59,15,40,46,14,7,78,15,12,73,15,43,45,12,28,10,4,1,57,12,73,15,52,18,4,5,1,4,16,30,23,24,7,16,2,5,13,17,47,16,2,4,19,26,32,17,25,34,9,15,17,7,8,24,45,16,40,37,0,4,19,27,18,3,14,10,9,2,17,40,17,20,23,19.5121951219512,32.1544458491258,63.8888888888889,91.5403169626893,4.20551477881373,4.7703099169134,0.01,0.0195013954179879,0.00333511484330922,7.83260580060823e-05,0.01,0.0195013954179879,0.00333511484330922,7.83260580060823e-05,0.00355982046122891,0.00145223829126309
CY,CYP,Cyprus,2020-12-31,2020-12-14,100,1,6941.51691119293,1,6941.51691119293,8,91,27,4,2186519.57624501,77,2,92,6,13,81,6,3,92,5,10,86,4,23,72,5,15,83,2,7,87,6,6,90,4,1,94,5,4,91,5,10,84,6,19,75,6,6,86,8,4,2,94,69,22,9,27,42,31,4,22,1,73,19,64,17,56,31,13,23,60,17,37,47,16,7,77,16,14,70,16,42,44,14,27,10,4,1,58,11,73,16,53,18,3,5,1,3,17,29,22,24,8,17,2,5,11,17,47,18,2,4,18,25,32,19,27,32,8,14,19,8,10,23,41,18,38,36,0,4,22,26,17,4,13,10,8,2,20,42,17,15,26,15.8834027364664,26.3319876317976,32,10.9544511501033,4.36851211072664,5.04313488683998,0.01,0.0195013954179879,0.00317468774878926,7.45643854406216e-05,0.01,0.0195013954179879,0.00317468774878926,7.45643854406216e-05,0.00123819842129701,0.00085748060462725
