ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AI,AIA,Anguilla,2020-11-28,2020-11-06,100,8,185102.401942479,6,80977.3234942059,65,76,6,1,4225911.13090418,35,13,72,15,21,66,13,11,75,14,23,68,9,21,67,12,19,68,13,19,69,12,10,76,14,12,74,14,16,72,12,14,75,11,18,71,11,22,67,11,13,6,81,21,56,23,6,14,80,1,4,1,94,40,32,28,43,26,31,24,43,33,36,31,33,18,49,33,25,45,30,28,44,28,12,4,2,10,72,7,73,20,29,5,4,5,8,8,41,23,12,7,18,40,3,2,6,7,32,50,4,2,10,8,26,50,13,18,6,12,51,5,14,9,20,52,20,14,2,2,62,6,8,4,6,5,4,4,63,15,7,11,67,27.8367346938775,36.6767316494582,79.0123456790123,105.766520824397,11.5234375,8.11170981911435,0.08,0.0531724899927667,0.0438017734421392,0.000195122667858932,0.06,0.046546565661405,0.019162098062597,0.000130709772914119,0.0120459599703484,0.00291072515468282
AI,AIA,Anguilla,2020-11-29,2020-11-07,100,9,205640.042985583,6,80977.3234942059,149,77,8,2,3782486.79946533,36,15,71,14,21,65,14,11,75,14,25,67,8,22,67,11,19,68,13,20,68,12,11,76,13,13,74,13,17,71,12,14,74,12,20,70,10,23,66,11,14,6,80,23,54,23,8,14,78,2,5,1,92,40,31,29,45,24,31,24,42,34,35,31,34,17,49,34,24,45,31,27,44,29,11,4,2,10,73,7,72,21,29,5,4,5,8,8,41,24,11,8,17,40,3,2,6,8,31,50,4,2,10,9,25,50,13,17,7,12,51,5,14,8,21,52,20,15,2,1,62,5,8,4,7,7,4,2,63,14,7,12,67,23.8367346938776,26.6581476131076,122.314049586777,157.583174226816,10.7438016528926,7.46475146272134,0.09,0.0560905943465434,0.0543663610444459,0.000228499876368453,0.06,0.046546565661405,0.0214084880628407,0.00014586567339076,0.0272544357051399,0.0043161028081584
AI,AIA,Anguilla,2020-11-30,2020-11-09,100,9,207747.861129779,6,83085.1416384024,144,76,8,2,3301487.53141977,37,15,71,14,21,65,14,12,74,14,24,68,8,22,67,11,19,68,13,19,68,13,12,75,13,14,73,13,18,70,12,15,73,12,22,68,10,23,66,11,14,6,80,25,53,22,8,16,76,2,5,1,92,42,29,29,48,21,31,26,40,34,35,31,34,18,48,34,24,45,31,28,44,28,13,3,2,10,72,6,71,23,28,7,4,5,8,7,41,24,10,9,17,40,3,2,7,7,31,50,4,2,9,10,25,50,14,16,7,12,51,3,14,10,21,52,21,16,2,1,60,5,10,4,7,7,4,2,61,15,7,13,65,23.1481481481482,25.6485540433567,143,180.3114589321,9.55102040816327,6.68060054171859,0.09,0.0560905943465434,0.0629255325524249,0.000261935138380551,0.06,0.046546565661405,0.0251659716560167,0.000168952822790277,0.0266864343958488,0.004300151773885
AI,AIA,Anguilla,2020-12-01,2020-11-11,100,9,253982.289875901,7,166437.523772697,133,78,9,2,3316935.18464411,38,14,74,12,21,67,12,11,76,13,25,67,8,23,67,10,19,70,11,21,68,11,13,75,12,13,76,11,18,71,11,14,76,10,24,68,8,18,70,12,12,4,84,26,50,24,9,16,75,2,5,1,92,40,30,30,46,22,32,27,38,35,33,32,35,18,47,35,24,44,32,27,44,29,13,4,2,8,73,7,68,25,29,8,4,5,9,6,39,24,11,9,18,38,4,2,7,7,32,48,5,2,8,11,26,48,16,15,7,13,49,4,14,9,23,50,20,17,3,2,58,5,11,5,7,8,3,2,59,14,10,13,63,19.1828254847645,22.1014347997014,207.8125,243.664133227335,10.1108033240997,9.22882384486693,0.09,0.0560905943465434,0.0765713756035158,0.000286163665036648,0.07,0.0500078962992033,0.0501781055424979,0.000234940461182245,0.0240158902130733,0.00403220249052445
AI,AIA,Anguilla,2020-12-02,2020-11-14,100,9,265330.933691518,7,177786.167588314,136,77,11,3,3105032.65929937,39,14,73,13,20,67,13,12,75,13,24,66,10,22,67,11,17,71,12,20,69,11,13,74,13,13,75,12,19,70,11,14,75,11,23,68,9,19,68,13,12,5,83,25,50,25,11,13,76,3,6,1,90,38,33,29,44,24,32,27,38,35,32,34,34,17,48,35,24,44,32,26,45,29,14,3,2,7,74,8,64,28,33,7,2,5,8,6,39,22,14,10,16,38,4,2,9,7,30,48,5,3,9,11,24,48,16,16,7,13,48,3,16,10,22,49,19,19,3,2,57,5,11,5,6,9,4,2,58,13,9,15,63,19.4302410518627,23.1431415049202,167.901234567901,208.791676880821,10.1800554016621,9.2418903630594,0.09,0.0560905943465434,0.0854518978719496,0.000310941820943053,0.07,0.0500078962992033,0.0572574227378433,0.000258420798120821,0.0248765319187854,0.0041285569112802
AI,AIA,Anguilla,2020-12-03,2020-11-17,100,10,272539.446396952,8,184994.680293747,137,76,12,3,3325731.40491225,38,16,70,14,21,64,15,16,70,14,25,63,12,22,64,14,21,66,13,20,66,14,13,72,15,13,74,13,19,68,13,15,73,12,25,63,12,17,67,16,12,3,85,25,46,29,12,12,76,3,7,1,89,34,32,34,43,21,36,27,34,39,30,32,38,17,45,38,23,41,36,25,41,34,14,2,2,7,75,8,59,33,30,7,2,4,11,3,43,18,14,10,16,42,5,2,7,5,29,52,5,3,6,10,24,52,15,12,7,13,53,3,13,9,21,54,15,19,3,4,59,5,10,6,5,8,3,3,60,14,8,15,63,17.4884944115713,21.6524823598339,169.135802469136,207.92758842967,12.2576177285319,16.2598996375825,0.1,0.0587989195362016,0.0819487244202581,0.000294787506385268,0.08,0.0531724899927667,0.0556252618658567,0.00024632739846021,0.0253891771682728,0.00419712639953966
AI,AIA,Anguilla,2020-12-04,2020-11-19,100,8,247114.040952659,6,159569.274849455,137,76,11,3,2832616.36488142,40,14,73,13,18,69,13,15,72,13,22,67,11,22,66,12,21,68,11,19,68,13,13,74,13,12,76,12,20,69,11,14,74,12,22,67,11,18,67,15,13,3,84,25,45,30,11,13,76,3,6,1,90,32,33,35,44,19,37,28,32,40,29,32,39,14,46,40,21,42,37,23,42,35,14,2,2,5,77,7,57,36,32,7,2,3,9,3,44,20,13,10,14,43,3,2,8,4,30,53,3,4,6,9,25,53,14,13,7,13,53,2,12,9,23,54,16,21,2,4,57,4,9,6,7,8,5,3,58,14,10,14,62,17.0524691358025,18.8766624503266,169.135802469136,207.92758842967,11.7028270874425,15.7820337063333,0.08,0.0531724899927667,0.0872387959119217,0.000328615185634478,0.06,0.046546565661405,0.056332822484465,0.000268500062874887,0.0253891771682728,0.00419712639953966
AI,AIA,Anguilla,2020-12-05,2020-11-20,100,8,247114.040952659,6,159569.274849455,137,77,11,3,2915774.57198106,36,14,74,12,17,72,11,14,75,11,21,68,11,22,67,11,22,69,9,18,71,11,14,74,12,12,78,10,20,71,9,14,75,11,23,67,10,17,68,15,11,4,85,26,45,29,11,14,75,3,6,1,90,30,34,36,42,20,38,27,32,41,28,32,40,15,44,41,21,41,38,21,42,37,11,2,2,6,79,8,51,41,29,8,3,3,8,3,46,19,13,11,12,45,3,2,8,2,30,55,3,3,6,7,26,55,13,12,7,12,56,2,10,10,22,56,14,20,2,4,60,3,9,5,6,9,6,2,60,13,9,12,66,18.4256055363322,20.5092554816544,169.135802469136,207.92758842967,13.3061224489796,18.3985862124898,0.08,0.0531724899927667,0.084750735988744,0.000319677854825317,0.06,0.046546565661405,0.0547262042761556,0.000261064363061297,0.0250594475946589,0.00414331896891076
AI,AIA,Anguilla,2020-12-06,2020-11-23,100,8,247114.040952659,6,159569.274849455,137,75,13,3,2988144.3920051,37,14,75,11,17,73,10,14,74,12,23,67,10,23,67,10,24,67,9,19,69,12,13,74,13,12,79,9,21,70,9,16,74,10,26,65,9,16,66,18,11,4,85,27,43,30,13,12,75,3,8,1,88,31,34,35,43,19,38,28,31,41,29,31,40,16,43,41,21,41,38,24,39,37,14,2,2,6,76,8,46,46,28,10,3,3,8,2,46,16,13,13,12,46,3,4,7,3,26,57,3,4,6,6,24,57,13,13,5,11,58,3,9,10,20,58,16,20,2,3,59,3,10,6,6,9,6,1,59,15,10,10,65,24.7685185185185,47.2822913929209,169.135802469136,207.92758842967,13.3877551020408,18.3571533671804,0.08,0.0531724899927667,0.0826981593037549,0.000312285166174436,0.06,0.046546565661405,0.0534007912323077,0.000254920179624776,0.0257276995305164,0.00425234938464123
AI,AIA,Anguilla,2020-12-07,2020-11-24,100,8,247114.040952659,6,159569.274849455,137,76,13,3,3003326.05379577,38,14,74,12,19,70,11,14,73,13,24,66,10,24,65,11,26,65,9,21,66,13,14,73,13,12,78,10,23,68,9,18,72,10,27,63,10,15,67,18,11,3,86,26,44,30,13,11,76,3,8,1,88,33,33,34,44,19,37,28,32,40,30,31,39,18,42,40,22,41,37,25,38,37,14,3,2,6,75,8,48,44,29,10,4,3,8,2,44,16,14,13,13,44,3,4,8,3,27,55,3,4,7,6,25,55,13,14,5,12,56,3,9,10,22,56,16,22,2,3,57,3,10,6,6,9,6,3,57,15,10,11,64,24.8456790123457,47.2522987526466,169.135802469136,207.92758842967,12.7314814814815,17.6729922787471,0.08,0.0531724899927667,0.082280124277663,0.000310777370318206,0.06,0.046546565661405,0.053130852924804,0.000253667731994201,0.0253891771682728,0.00419712639953966
AI,AIA,Anguilla,2020-12-08,2020-11-24,100,9,256823.708803053,6,159569.274849455,137,78,14,3,2964957.91822276,39,14,74,12,20,69,11,16,71,13,25,64,11,26,63,11,29,62,9,21,65,14,14,73,13,12,78,10,22,69,9,20,70,10,27,62,11,15,69,16,11,3,86,25,46,29,14,10,76,3,9,1,87,36,31,33,45,19,36,29,32,39,34,28,38,22,39,39,25,39,36,27,35,38,14,4,2,7,73,9,48,43,28,9,6,3,8,3,43,15,16,12,14,43,4,4,8,4,27,53,4,4,7,7,25,53,13,14,6,13,54,4,9,10,22,55,18,21,2,3,56,4,10,6,6,11,5,3,55,14,10,13,63,28.5996055226824,51.1216738551094,169.135802469136,207.92758842967,13.9517896274653,19.4427012582814,0.09,0.0560905943465434,0.0866196809150659,0.000320164325421485,0.06,0.046546565661405,0.0538183944766082,0.000256857022180494,0.0247381726254966,0.00409087336705117
AI,AIA,Anguilla,2020-12-09,2020-11-24,100,9,256823.708803053,6,159569.274849455,142,78,14,3,2964819.07326595,39,14,74,12,20,69,11,17,70,13,25,64,11,27,62,11,29,62,9,22,64,14,15,72,13,13,77,10,23,68,9,21,69,10,27,62,11,16,68,16,12,3,85,25,46,29,14,10,76,3,9,1,87,37,30,33,44,20,36,28,33,39,34,28,38,22,39,39,26,38,36,27,35,38,13,5,2,7,73,10,47,43,28,9,7,3,7,3,43,15,16,13,13,43,4,4,7,4,28,53,4,5,6,7,25,53,13,14,7,12,54,4,8,11,22,55,18,20,3,3,56,4,10,6,6,11,5,3,55,14,10,13,63,27.6875,49.2162532435509,142,179.369265297412,14.0248356464573,19.4147576090341,0.09,0.0560905943465434,0.0866237373871669,0.000320178607999336,0.06,0.046546565661405,0.0538209148370322,0.000256868708896152,0.0256410256410256,0.00416292710849109
AI,AIA,Anguilla,2020-12-10,2020-11-25,100,8,359357.670368934,5,180765.122259389,116,79,16,3,3107887.26083065,39,11,77,12,20,70,10,16,72,12,23,67,10,25,65,10,30,63,7,21,65,14,13,75,12,13,77,10,23,70,7,20,70,10,27,61,12,17,70,13,10,4,86,28,44,28,16,11,73,3,11,1,85,34,33,33,42,22,36,27,36,37,32,31,37,22,41,37,24,40,36,25,37,38,13,4,2,6,75,12,46,42,30,11,7,2,7,2,41,17,16,12,13,42,6,4,5,4,26,55,6,4,7,7,21,55,12,13,7,12,56,5,7,9,22,57,17,19,3,3,58,4,8,6,5,10,6,4,57,15,8,13,64,27.3646638905413,47.8742409775204,143.20987654321,197.237436380657,16.0493827160494,23.3173708732465,0.08,0.0531724899927667,0.115627640325952,0.000355519866842634,0.05,0.042716424707947,0.0581633460575,0.000260212376073454,0.0206810483152077,0.00372437776447033
AI,AIA,Anguilla,2020-12-11,2020-11-26,100,8,359357.670368934,5,180765.122259389,117,77,16,3,3047954.29829754,40,11,76,13,19,71,10,16,72,12,22,68,10,26,64,10,30,63,7,21,65,14,13,75,12,13,77,10,23,70,7,20,70,10,27,61,12,20,67,13,11,6,83,27,47,26,16,10,74,3,12,0,85,32,36,32,42,23,35,25,39,36,33,31,36,25,39,36,24,41,35,26,38,36,12,5,1,8,74,12,47,41,30,10,8,1,8,3,40,18,15,12,13,42,6,4,5,7,25,53,5,4,8,10,20,53,15,12,7,12,54,7,8,10,21,54,17,19,3,4,57,4,8,5,5,13,5,4,56,14,9,13,64,28.9113622843546,48.319655486853,116,172.253043836999,15.5864197530864,23.4603287964785,0.08,0.0531724899927667,0.11790126596375,0.000362044287344677,0.05,0.042716424707947,0.0593070317230009,0.000265167875230122,0.0214011340771904,0.00383613870766946
AI,AIA,Anguilla,2020-12-12,2020-11-28,100,9,397113.765995107,5,180765.122259389,166,79,16,2,3009376.42916094,40,12,75,13,17,72,11,15,72,13,20,69,11,25,64,11,29,63,8,21,64,15,10,77,13,12,78,10,22,70,8,19,70,11,26,62,12,18,69,13,9,7,84,27,49,24,16,10,74,2,12,0,86,31,37,32,43,22,35,27,37,36,33,31,36,24,39,37,26,40,34,29,35,36,15,6,1,7,71,12,49,39,30,10,9,1,8,4,38,19,15,14,11,41,6,3,6,7,28,50,5,4,8,10,23,50,16,14,6,12,52,7,8,11,22,52,18,20,2,4,56,4,7,6,6,13,5,4,55,15,9,13,63,27.2456870910173,47.8754532521631,165,223.071986388052,15.2777777777778,23.4436169266428,0.09,0.0560905943465434,0.131958821152138,0.000382383559059327,0.05,0.042716424707947,0.0600673018196627,0.000268458571294113,0.0295952932786593,0.00443499507800599
AI,AIA,Anguilla,2020-12-13,2020-11-29,100,9,390148.020486316,6,194337.017793702,112,76,15,1,2900591.47626293,42,12,76,12,18,73,9,15,71,14,21,68,11,23,65,12,28,63,9,19,66,15,11,75,14,11,79,10,19,72,9,18,71,11,25,62,13,19,67,14,9,8,83,28,48,24,15,12,73,1,12,0,87,32,37,31,44,21,35,28,38,34,33,32,35,24,40,36,26,41,33,30,35,35,17,6,2,5,70,13,50,37,31,12,9,2,7,3,36,21,14,13,13,39,7,4,7,7,29,46,6,5,8,11,24,46,19,16,6,11,48,9,10,13,20,48,19,21,2,4,54,4,7,7,6,14,5,4,53,19,9,11,61,30.9007232084155,51.5074288976956,137.037037037037,212.132034355964,14.536157779401,22.561689829518,0.09,0.0560905943465434,0.134506366608019,0.000392652319470119,0.06,0.046546565661405,0.0669990997988047,0.000287726804846389,0.0207561156412157,0.00380391317322682
AI,AIA,Anguilla,2020-12-14,2020-11-30,100,8,380745.296268345,5,184934.293575731,84,76,15,2,3027578.30756661,44,10,78,12,17,74,9,13,73,14,21,68,11,24,64,12,27,64,9,20,66,14,11,75,14,9,81,10,17,74,9,18,71,11,26,61,13,19,67,14,8,9,83,28,48,24,15,12,73,2,11,0,87,32,38,30,44,22,34,28,39,33,36,30,34,24,41,35,27,41,32,33,34,33,17,6,4,6,67,15,49,36,32,11,9,2,8,3,35,21,14,13,14,38,6,4,8,7,30,45,5,5,9,12,24,45,18,18,5,12,47,9,10,13,21,47,22,19,3,4,52,5,8,7,6,12,6,5,51,20,10,11,59,30.4375,50.5922852510447,102.469135802469,201.21373822364,13.4779750164366,20.8948728689788,0.08,0.0531724899927667,0.125759025065272,0.000373495658832435,0.05,0.042716424707947,0.0610832403949842,0.00026975840066179,0.0155670867309118,0.0033030021450374
AI,AIA,Anguilla,2020-12-15,2020-12-02,100,7,297392.91413405,4,101581.911441436,82,77,13,1,2938000.5035747,38,9,79,12,16,76,8,13,75,12,20,70,10,22,67,11,29,63,8,18,68,14,11,76,13,9,82,9,15,76,9,18,72,10,24,64,12,19,68,13,8,9,83,27,52,21,13,13,74,1,11,0,88,29,42,29,46,22,32,28,41,31,38,30,32,22,45,33,25,45,30,33,33,34,17,5,4,7,67,16,47,37,30,11,10,2,7,4,36,26,10,12,13,39,5,4,6,7,31,47,4,6,9,10,25,46,18,18,4,12,48,9,11,12,20,48,21,17,2,3,57,4,4,6,7,12,6,5,56,19,7,9,65,39.265306122449,60.780607798395,98.7654320987654,202.94471396737,15.1515151515152,25.7464325272219,0.07,0.0500078962992033,0.101222894200395,0.000344895504811059,0.04,0.0384072934108425,0.0345751851702681,0.000208912123825651,0.0149990854216206,0.00322199053426494
AI,AIA,Anguilla,2020-12-16,2020-12-03,100,6,265525.436018733,3,69714.4333261187,86,79,12,2,2927921.59344846,36,8,81,11,18,75,7,14,75,11,22,69,9,22,68,10,30,62,8,19,67,14,11,77,12,10,82,8,15,77,8,17,74,9,24,65,11,19,69,12,8,9,83,27,53,20,12,14,74,2,9,0,89,30,42,28,45,24,31,26,43,31,37,31,32,22,45,33,25,46,29,34,33,33,17,6,4,7,66,17,47,36,30,12,11,2,6,4,35,28,9,12,13,38,5,4,5,9,30,47,4,7,9,10,24,46,17,17,5,12,49,9,11,11,20,49,20,17,2,2,59,4,4,7,7,11,5,4,58,19,7,8,66,36.7421475529584,56.0316163035677,84,172.896886418852,12.6953125,20.8642873202768,0.06,0.046546565661405,0.0906873451163701,0.0003289260966696,0.03,0.0334344809563718,0.0238102118178684,0.00017462930649965,0.0153325013371367,0.00321556044889138
AI,AIA,Anguilla,2020-12-17,2020-12-03,100,5,258316.923313299,2,62505.9206206852,82,80,11,2,2765485.13555299,35,6,83,11,18,76,6,13,77,10,21,71,8,21,70,9,30,63,7,19,68,13,12,77,11,11,82,7,14,78,8,17,75,8,24,66,10,18,71,11,7,9,84,25,56,19,11,13,76,2,8,0,90,29,44,27,47,23,30,28,42,30,37,32,31,22,46,32,26,46,28,35,33,32,17,7,4,7,65,17,48,35,31,13,11,2,5,4,34,29,9,12,13,37,4,4,6,9,29,48,4,7,9,10,23,47,17,17,5,11,50,8,11,11,20,50,20,17,2,1,60,3,5,6,7,11,5,4,59,17,7,8,68,38.6413440467494,56.3184306401037,98.7654320987654,202.94471396737,14.3333333333333,22.7791327510265,0.05,0.042716424707947,0.0934074531778836,0.000342972472584465,0.02,0.0274394957835608,0.0226021538923175,0.000175175364323156,0.0144366197183099,0.00310205119323639
AI,AIA,Anguilla,2020-12-18,2020-12-03,100,5,258316.923313299,2,62505.9206206852,82,81,12,2,2671040.27637771,35,6,85,9,17,78,5,11,80,9,20,73,7,21,72,7,27,66,7,19,70,11,12,79,9,9,84,7,14,80,6,15,77,8,23,69,8,18,72,10,7,9,84,27,55,18,12,14,74,2,9,0,89,29,45,26,48,23,29,27,44,29,37,33,30,21,48,31,26,47,27,35,34,31,17,7,4,7,65,16,50,34,32,13,11,3,4,4,33,31,8,12,13,36,5,4,6,9,28,48,5,7,9,9,23,47,17,17,5,11,50,8,11,11,20,50,20,17,2,1,60,3,5,6,7,11,5,4,59,17,7,8,68,40.7407407407407,58.3616711214189,98.7654320987654,202.94471396737,14.3333333333333,22.7791327510265,0.05,0.042716424707947,0.0967102314397188,0.000354452161821512,0.02,0.0274394957835608,0.0234013396104426,0.000181295195247154,0.0142583898452443,0.00306403127798141
AI,AIA,Anguilla,2020-12-19,2020-12-04,100,5,258316.923313299,2,62505.9206206852,86,79,13,2,2792816.14614095,33,6,85,9,20,75,5,10,81,9,21,72,7,24,69,7,25,68,7,18,71,11,12,79,9,9,84,7,14,79,7,14,78,8,23,69,8,19,69,12,8,9,83,29,52,19,13,15,72,2,10,0,88,31,42,27,48,22,30,27,43,30,38,31,31,22,46,32,27,45,28,36,32,32,17,7,5,7,64,17,47,36,29,13,11,4,4,4,35,28,8,12,14,38,5,4,6,10,25,50,5,8,9,9,20,49,17,17,5,9,52,9,11,11,17,52,20,15,2,1,62,4,5,5,6,11,4,4,61,18,5,8,69,41.2037037037037,58.1402700827147,84,172.896886418852,15.2199762187872,23.7032866284992,0.05,0.042716424707947,0.0924933507242272,0.000339787252654851,0.02,0.0274394957835608,0.0223809650724967,0.00017348069244362,0.0153325013371367,0.00321556044889138
AI,AIA,Anguilla,2020-12-20,2020-12-05,100,5,258316.923313299,2,62505.9206206852,86,79,13,2,2705087.33852807,32,6,85,9,20,74,6,10,81,9,22,71,7,23,69,8,24,68,8,19,70,11,11,79,10,10,83,7,13,79,8,14,78,8,23,69,8,19,69,12,8,9,83,28,54,18,13,14,73,2,10,0,88,31,43,26,47,24,29,27,43,30,38,32,30,22,47,31,27,46,27,37,33,30,18,7,5,7,63,17,47,36,29,13,12,4,4,4,34,29,8,12,14,37,5,4,6,10,25,50,6,7,9,9,20,49,17,15,6,10,52,10,11,11,16,52,20,14,2,1,63,4,5,5,5,11,4,4,62,17,5,8,70,39.891975308642,58.4679202420685,84,172.896886418852,16.1865569272977,26.3927876991538,0.05,0.042716424707947,0.0954930066893358,0.00035022665286263,0.02,0.0274394957835608,0.0231068031447357,0.000179040350756055,0.0153325013371367,0.00321556044889138
AI,AIA,Anguilla,2020-12-21,2020-12-06,100,6,356010.698177099,3,160199.695484485,87,78,13,2,2817321.04947367,34,7,84,9,21,73,6,12,79,9,22,71,7,22,69,9,25,67,8,21,68,11,12,79,9,12,81,7,15,77,8,16,77,7,26,67,7,19,68,13,9,8,83,28,53,19,13,14,73,2,10,0,88,31,42,27,49,22,29,27,42,31,38,31,31,20,48,32,27,45,28,38,32,30,20,7,5,6,62,16,49,35,31,12,11,5,4,4,33,31,8,11,14,36,5,4,6,10,26,49,6,7,10,10,19,48,19,14,6,10,51,10,13,11,15,51,18,16,2,1,63,5,5,5,5,11,3,4,62,16,6,9,69,40.3549382716049,58.2538616288208,85,172.449670596638,15.5612244897959,24.9756927506939,0.06,0.046546565661405,0.126364972938959,0.00038797906703502,0.03,0.0334344809563718,0.0568624209563954,0.000270414589316081,0.0157096424702059,0.00327503828496371
AI,AIA,Anguilla,2020-12-22,2020-12-07,100,9,427044.139698734,6,231233.13700612,187,77,13,3,2625263.29796548,34,10,80,10,23,70,7,15,77,8,23,68,9,24,66,10,23,67,10,23,66,11,12,79,9,17,77,6,16,75,9,16,75,9,26,66,8,24,66,10,13,9,78,26,58,16,13,13,74,3,8,1,88,34,38,28,48,22,30,27,42,31,41,27,32,20,47,33,29,43,28,37,31,32,18,7,5,7,63,18,48,34,32,12,11,4,4,4,33,32,7,10,16,35,5,3,5,9,30,48,6,6,9,10,22,47,19,12,6,12,51,12,12,10,15,51,18,15,3,1,63,5,4,4,7,11,3,4,62,16,6,9,69,30.7733910221742,45.2567062805681,152.892561983471,291.584958681387,17.283950617284,26.0274771408689,0.09,0.0560905943465434,0.162667165624752,0.00044643750054089,0.06,0.046546565661405,0.0880799793244817,0.00034282985481099,0.03420523138833,0.00481794951274769
AI,AIA,Anguilla,2020-12-23,2020-12-08,100,9,427044.139698734,6,231233.13700612,188,75,14,3,2657125.0913375,35,10,79,11,23,69,8,15,76,9,23,67,10,23,66,11,23,67,10,22,66,12,11,79,10,17,76,7,15,75,10,16,75,9,27,65,8,26,63,11,15,9,76,28,56,16,14,14,72,3,8,1,88,33,38,29,47,22,31,27,41,32,41,26,33,18,48,34,29,42,29,38,31,31,20,6,5,7,62,19,47,34,32,13,10,4,5,4,32,33,7,10,16,34,5,3,5,10,29,48,6,6,9,9,23,47,19,12,7,11,51,12,12,10,15,51,19,14,3,1,63,5,4,4,8,11,3,3,62,18,6,8,68,32.0861678004535,46.7375971865726,129.166666666667,257.67266447996,16.5816326530612,24.6328728664762,0.09,0.0560905943465434,0.160716611005986,0.000441597684591175,0.06,0.046546565661405,0.0870238054504711,0.000338915048567849,0.0353051643192488,0.00495681123391999
AI,AIA,Anguilla,2020-12-24,2020-12-10,100,9,431829.960330339,7,245728.625488119,188,74,14,4,2801573.75255396,34,11,77,12,25,67,8,14,76,10,27,63,10,21,67,12,23,66,11,24,64,12,11,79,10,17,75,8,16,73,11,15,75,10,29,63,8,26,61,13,16,8,76,28,54,18,14,14,72,4,7,1,88,33,37,30,46,22,32,27,40,33,40,26,34,17,48,35,30,40,30,37,32,31,20,6,5,6,63,18,47,35,30,14,10,4,5,4,33,33,6,10,16,35,4,3,5,11,30,47,5,5,11,9,24,46,19,13,6,11,51,12,14,8,16,50,18,15,2,1,64,4,4,4,8,10,3,3,64,18,5,7,70,28.0190362879239,41.0565473544972,110.059171597633,229.985519983792,14.4970414201183,22.0893208905469,0.09,0.0560905943465434,0.154138351680614,0.000422816652416529,0.07,0.0500078962992033,0.0877109250699212,0.000331237992422384,0.0357822611343738,0.0050225527387452
AI,AIA,Anguilla,2020-12-25,2020-12-10,100,8,250925.206813962,7,213169.111187789,186,72,15,4,2636877.4167662,35,10,78,12,25,67,8,14,76,10,27,63,10,20,68,12,21,68,11,24,64,12,11,79,10,17,75,8,15,74,11,16,75,9,27,65,8,26,60,14,17,7,76,27,54,19,15,12,73,4,8,1,87,32,38,30,45,23,32,26,41,33,39,27,34,16,49,35,28,42,30,36,33,31,19,6,5,6,64,17,48,35,31,13,9,4,5,5,33,33,7,11,14,35,2,4,5,11,32,46,4,5,10,10,26,45,20,13,5,12,50,12,14,8,17,49,18,14,3,2,63,5,5,4,9,9,2,3,63,20,5,6,69,27.25,42.0157174497891,127.777777777778,258.231488559203,11.094674556213,8.09170245447417,0.08,0.0531724899927667,0.0951599817338838,0.000354173607897395,0.07,0.0500078962992033,0.0808414945011797,0.000329014844285461,0.0363849765258216,0.00513293186169275
