ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2020-12-22,2020-11-28,100,3,48595.1673085396,1,19139.7863150248,50,87,16,1,2776086.30124401,67,5,91,4,21,77,2,6,90,4,16,80,4,21,76,3,16,81,3,12,86,2,3,93,4,9,87,4,5,92,3,13,85,2,22,75,3,13,76,11,3,10,87,44,41,15,16,27,57,1,13,2,84,28,55,17,61,22,17,33,49,18,29,52,19,14,68,18,21,61,18,31,51,18,20,4,4,3,69,16,65,19,54,11,5,1,4,6,19,29,18,20,14,19,1,4,9,16,39,31,4,1,8,15,42,30,20,34,9,6,31,7,7,13,43,30,36,29,0,3,32,13,6,16,15,11,6,2,31,42,14,8,36,15.4368492530557,24.9212671109045,41.3223140495868,39.7021215086991,4.37044745057232,4.80232305743164,0.03,0.0334344809563718,0.0175049195288934,0.000154268359429176,0.01,0.0195013954179879,0.00689452136500511,9.73377625732624e-05,0.0080945442771572,0.00223455285317033
EE,EST,Estonia,2020-12-23,2020-11-28,100,3,48595.1673085396,1,19139.7863150248,50,87,15,1,2757801.44926326,68,5,92,3,21,77,2,6,91,3,16,80,4,20,77,3,16,81,3,12,87,1,3,93,4,9,87,4,5,93,2,13,85,2,22,76,2,13,76,11,3,10,87,44,41,15,15,28,57,1,13,1,85,29,54,17,62,21,17,33,49,18,30,51,19,15,67,18,22,60,18,32,50,18,20,5,4,3,68,16,65,19,55,11,5,1,3,6,19,28,19,20,14,19,1,4,9,16,40,30,4,1,8,15,43,29,20,34,9,7,30,7,7,13,44,29,37,29,0,3,31,13,6,17,15,11,6,2,30,43,14,8,35,15.4368492530557,24.9212671109045,41.3223140495868,39.7021215086991,4.33358528596624,4.69492360524251,0.03,0.0334344809563718,0.0176209811339108,0.000155282021299961,0.01,0.0195013954179879,0.00694023361258946,9.79808790296138e-05,0.0080945442771572,0.00223455285317033
EE,EST,Estonia,2020-12-24,2020-11-29,100,3,48595.1673085396,1,19139.7863150248,50,86,14,0,2793318.61565927,67,5,92,3,21,77,2,6,91,3,16,80,4,20,77,3,16,81,3,12,87,1,3,93,4,9,87,4,5,93,2,13,85,2,22,76,2,13,75,12,3,10,87,43,41,16,14,28,58,0,13,1,86,29,53,18,62,20,18,33,48,19,30,50,20,15,66,19,22,59,19,32,49,19,20,5,4,3,68,16,64,20,55,11,5,1,3,5,20,27,19,20,14,20,1,4,9,15,40,31,4,1,8,14,43,30,20,34,8,7,31,7,7,12,44,30,36,29,0,3,32,12,6,17,15,11,6,2,31,42,14,8,36,15.6899810964083,25.7380575058653,41.3223140495868,39.7021215086991,4.44849115504683,4.79608836566277,0.03,0.0334344809563718,0.0173969296005534,0.000153325085180515,0.01,0.0195013954179879,0.00685198824356364,9.67393458805057e-05,0.00818866688503112,0.00226042877140874
EE,EST,Estonia,2020-12-25,2020-12-01,100,3,48595.1673085396,1,19139.7863150248,51,85,15,0,2599745.5658138,66,5,93,2,20,79,1,7,91,2,17,79,4,22,76,2,16,82,2,14,86,0,3,94,3,9,88,3,5,94,1,13,86,1,23,76,1,14,73,13,4,10,86,45,38,17,15,29,56,0,14,1,85,28,54,18,60,22,18,32,49,19,29,51,20,15,66,19,22,59,19,31,48,21,19,5,4,3,69,16,62,22,54,9,6,1,3,5,22,26,18,20,14,22,1,4,8,14,40,33,4,1,7,14,43,31,20,33,8,7,32,7,7,11,44,31,34,30,0,3,33,13,6,17,14,10,6,2,32,43,12,9,36,20.4545454545455,32.9713997871006,35.4166666666667,35.7327693872279,4.65660770031218,4.76414286713397,0.03,0.0334344809563718,0.0186922781781254,0.000164632811122767,0.01,0.0195013954179879,0.00736217673248862,0.000103915707070443,0.00845070422535211,0.0023094739070109
EE,EST,Estonia,2020-12-26,2020-12-02,100,3,34333.1575448071,2,21218.2407443357,44,84,15,0,2578239.24863113,67,4,94,2,19,80,1,7,91,2,19,78,3,21,77,2,15,83,2,13,87,0,3,94,3,10,88,2,6,93,1,11,88,1,22,77,1,15,72,13,4,11,85,46,37,17,15,30,55,0,14,1,85,26,56,18,59,23,18,29,52,19,27,53,20,14,67,19,22,59,19,29,50,21,18,5,3,3,71,14,65,21,54,10,6,1,2,6,21,26,16,22,15,21,1,4,8,15,40,32,4,1,9,13,43,30,20,34,8,7,31,7,6,12,45,30,34,32,0,2,32,12,6,18,14,12,5,2,31,43,14,8,35,22.0118983234181,34.1312298748094,30.5555555555556,35.0564719981379,4.35878054925674,4.56112166196985,0.03,0.0334344809563718,0.013316513416292,0.000139917062488101,0.02,0.0274394957835608,0.00822974080299226,0.000110277040462136,0.0073775989268947,0.0021718450155641
EE,EST,Estonia,2020-12-27,2020-12-02,100,2,21218.2407443357,2,21218.2407443357,36,84,15,0,2635067.89414114,67,3,95,2,18,81,1,6,92,2,20,78,2,22,76,2,15,83,2,13,87,0,3,94,3,10,89,1,6,93,1,11,88,1,24,75,1,14,73,13,4,10,86,45,38,17,15,30,55,0,14,1,85,25,56,19,58,23,19,28,53,19,27,53,20,14,67,19,22,59,19,29,49,22,18,5,3,3,71,13,65,22,53,10,6,1,2,6,22,26,15,22,15,22,1,4,8,16,39,32,4,1,9,14,42,30,21,34,7,7,31,7,7,12,44,30,34,32,0,2,32,12,6,17,14,12,6,2,31,42,14,8,36,21.0227272727273,33.048273796411,29.7520661157025,37.9409957503414,4.35878054925674,4.56112166196985,0.02,0.0274394957835608,0.00805225580392549,0.0001079084277589,0.02,0.0274394957835608,0.00805225580392549,0.0001079084277589,0.00603621730382294,0.00196583465452821
EE,EST,Estonia,2020-12-28,2020-12-05,100,4,36442.706641786,4,36442.706641786,43,84,16,0,2627974.35166217,68,5,93,2,20,79,1,8,90,2,22,76,2,23,75,2,17,81,2,12,88,0,5,92,3,10,89,1,8,91,1,11,88,1,23,76,1,16,71,13,6,10,84,46,37,17,16,30,54,0,15,1,84,23,58,19,57,24,19,29,52,19,29,51,20,14,67,19,23,58,19,30,48,22,19,5,3,3,70,13,65,22,53,9,7,1,1,7,22,25,16,22,15,22,1,4,8,17,39,31,4,2,9,15,41,29,22,35,7,6,30,7,7,13,44,29,34,33,0,2,31,12,8,16,14,12,6,2,30,42,15,8,35,20.5578512396694,32.4386592188965,25.4437869822485,29.8557702233148,4.345703125,4.4235257939961,0.04,0.0384072934108425,0.0138672231023626,0.000141383906830969,0.04,0.0384072934108425,0.0138672231023626,0.000141383906830969,0.00720992622401073,0.0021472044432304
EE,EST,Estonia,2020-12-29,2020-12-06,100,4,36442.706641786,4,36442.706641786,43,83,16,0,2685464.6732276,68,4,94,2,21,78,1,8,90,2,23,75,2,23,75,2,18,80,2,12,88,0,5,92,3,10,89,1,9,90,1,11,88,1,24,75,1,17,70,13,6,11,83,47,36,17,16,31,53,0,15,1,84,22,59,19,57,24,19,29,52,19,29,51,20,15,66,19,22,59,19,31,47,22,19,6,3,3,69,14,64,22,50,11,7,1,1,8,22,27,18,18,15,22,0,3,8,17,41,31,3,2,10,13,43,29,23,33,7,7,30,6,8,11,46,29,33,34,0,2,31,11,8,16,14,12,6,3,30,40,17,8,35,17.0604914933837,26.5417972432932,25.4437869822485,29.8557702233148,4.33136094674556,4.32493379649973,0.04,0.0384072934108425,0.013570354138372,0.000138377989945268,0.04,0.0384072934108425,0.013570354138372,0.000138377989945268,0.00729679280502291,0.00217297930498901
EE,EST,Estonia,2020-12-30,2020-12-07,100,4,36442.706641786,4,36442.706641786,30,84,17,0,2524560.34649227,66,4,94,2,21,78,1,8,90,2,23,75,2,20,78,2,18,80,2,12,88,0,5,92,3,10,89,1,9,90,1,10,89,1,23,76,1,16,71,13,7,9,84,46,37,17,17,29,54,0,16,1,83,24,58,18,55,27,18,29,53,18,28,54,18,14,68,18,20,62,18,31,48,21,21,5,2,3,69,14,64,22,51,11,5,2,1,8,22,31,17,17,13,22,0,3,8,16,41,32,3,2,9,15,41,30,22,33,6,8,31,5,7,9,49,30,32,34,0,2,32,8,10,17,13,11,7,3,31,39,15,8,38,17.8813942960616,26.5991101458734,17.7514792899408,12.7115686739295,4.5525494276795,4.62256713445818,0.04,0.0384072934108425,0.0144352685775252,0.000147133045335785,0.04,0.0384072934108425,0.0144352685775252,0.000147133045335785,0.00503018108651911,0.0017954612527499
EE,EST,Estonia,2020-12-31,2020-12-08,100,4,36442.706641786,4,36442.706641786,26,83,18,0,2442984.65685614,66,4,94,2,19,80,1,8,90,2,22,76,2,19,79,2,17,81,2,11,89,0,5,93,2,11,88,1,9,90,1,8,91,1,21,78,1,15,71,14,7,8,85,47,35,18,18,29,53,0,17,1,82,24,57,19,53,28,19,27,54,19,30,51,19,12,69,19,19,62,19,32,46,22,24,5,2,1,68,15,62,23,51,11,4,3,1,7,23,29,17,19,12,23,0,3,7,16,42,32,4,2,9,14,41,30,23,32,6,8,31,5,6,9,50,30,33,32,0,2,33,7,10,18,13,11,7,2,32,38,15,9,38,19.8863636363636,29.1757030929949,18.0555555555556,13.6853776816558,4.53514739229025,4.48827360039367,0.04,0.0384072934108425,0.0149172883830895,0.000152008898759246,0.04,0.0384072934108425,0.0149172883830895,0.000152008898759246,0.0044120142541999,0.001692147230462
EE,EST,Estonia,2021-01-01,2020-12-08,100,4,36442.706641786,4,36442.706641786,26,84,18,0,2227994.61444522,66,4,93,3,18,80,2,8,89,3,22,75,3,18,79,3,16,81,3,11,89,0,4,93,3,10,88,2,9,89,2,8,90,2,21,77,2,15,72,13,7,8,85,47,36,17,18,29,53,0,17,1,82,24,58,18,54,28,18,27,55,18,30,52,18,12,70,18,19,63,18,33,46,21,25,5,2,1,67,15,63,22,52,11,4,3,1,7,22,29,18,19,12,22,0,3,7,16,42,32,4,2,9,14,41,30,23,32,6,8,31,5,6,9,50,30,33,32,0,2,33,7,10,18,13,11,7,2,32,38,15,9,38,19.8863636363636,29.1757030929949,18.0555555555556,13.6853776816558,4.53514739229025,4.48827360039367,0.04,0.0384072934108425,0.0163567301309929,0.000166555155110959,0.04,0.0384072934108425,0.0163567301309929,0.000166555155110959,0.00435949027498323,0.0016720467246999
