ISO2,ISO_3,country_agg,date,first_date,count,cli,cli_weight,cliWHO,cliWHO_weight,cli_local,count_local,test_recent,positive_recent,weight,Finished,B1_1.1,B1_1.2,B1_1.NA,B1_2.1,B1_2.2,B1_2.NA,B1_3.1,B1_3.2,B1_3.NA,B1_4.1,B1_4.2,B1_4.NA,B1_5.1,B1_5.2,B1_5.NA,B1_6.1,B1_6.2,B1_6.NA,B1_7.1,B1_7.2,B1_7.NA,B1_8.1,B1_8.2,B1_8.NA,B1_9.1,B1_9.2,B1_9.NA,B1_10.1,B1_10.2,B1_10.NA,B1_11.1,B1_11.2,B1_11.NA,B1_12.1,B1_12.2,B1_12.NA,B3.1,B3.2,B3.NA,B5.1,B5.2,B5.NA,B6.1,B6.2,B6.NA,B7.1,B7.2,B7.NA,B8.1,B8.2,B8.3,B8.NA,C0_1.1,C0_1.2,C0_1.NA,C0_2.1,C0_2.2,C0_2.NA,C0_3.1,C0_3.2,C0_3.NA,C0_4.1,C0_4.2,C0_4.NA,C0_5.1,C0_5.2,C0_5.NA,C0_6.1,C0_6.2,C0_6.NA,C1_m.1,C1_m.2,C1_m.NA,C2.1,C2.2,C2.3,C2.4,C2.NA,C3.1,C3.2,C3.NA,C5.1,C5.2,C5.3,C5.4,C5.5,C5.6,C5.NA,C6.1,C6.2,C6.3,C6.4,C6.NA,D1.1,D1.2,D1.3,D1.4,D1.5,D1.NA,D2.1,D2.2,D2.3,D2.4,D2.5,D2.NA,D3.1,D3.2,D3.3,D3.4,D3.NA,D4.1,D4.2,D4.3,D4.4,D4.NA,E3.1,E3.2,E3.3,E3.4,E3.NA,E4.1,E4.2,E4.3,E4.4,E4.5,E4.6,E4.7,E4.NA,E2.1,E2.2,E2.3,E2.NA,B2.mean,B2.sd,B4.mean,B4.sd,E5.mean,E5.sd,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
IO,IOT,British Indian Ocean Territory,2020-12-19,2020-11-22,100,4,100013.003120444,2,64596.9403520912,39,83,11,2,5929808.38462049,48,6,83,11,18,71,11,10,81,9,16,73,11,16,72,12,11,79,10,13,78,9,6,83,11,10,81,9,10,79,11,13,74,13,21,70,9,10,77,13,6,2,92,23,60,17,11,8,81,2,9,0,89,29,48,23,42,36,22,11,63,26,20,54,26,10,65,25,14,62,24,20,54,26,10,5,3,1,81,5,64,31,41,10,6,3,2,7,31,38,11,11,8,32,3,1,10,6,43,37,5,3,10,8,38,36,15,17,11,18,39,8,9,6,39,38,27,21,2,4,46,10,13,6,11,9,3,2,46,14,15,19,52,17.9012345679012,30.0017962751801,108.333333333333,114.867072934085,8.32882639264467,6.99945653640155,0.04,0.0384072934108425,0.0168661441708364,0.000103643481088874,0.02,0.0274394957835608,0.0108935965822486,8.35477795121964e-05,0.00661802138129985,0.00207015132041437
IO,IOT,British Indian Ocean Territory,2020-12-20,2020-11-23,100,4,100013.003120444,2,64596.9403520912,39,84,11,2,5757527.03927964,48,6,82,12,17,71,12,10,80,10,16,72,12,16,71,13,11,78,11,13,77,10,6,82,12,10,80,10,10,78,12,13,73,14,22,69,9,9,78,13,6,2,92,25,60,15,11,9,80,2,9,0,89,29,50,21,42,38,20,12,64,24,21,55,24,9,67,24,16,62,22,21,55,24,10,6,3,1,80,5,62,33,42,10,5,4,2,7,30,39,12,11,7,31,3,1,10,6,44,36,5,3,10,8,39,35,15,16,11,20,38,8,8,6,41,37,26,22,2,4,46,10,14,5,11,9,3,2,46,15,14,19,52,16.8736303871439,28.9440644894365,108.333333333333,114.867072934085,8.49107625743645,6.93757407541918,0.04,0.0384072934108425,0.0173708264743047,0.000106717382798341,0.02,0.0274394957835608,0.0112195635229137,8.60335832404747e-05,0.00653923541247485,0.00204558777566548
IO,IOT,British Indian Ocean Territory,2020-12-21,2020-11-24,100,4,100013.003120444,2,64596.9403520912,37,84,11,2,5492339.22349193,47,6,82,12,16,72,12,9,81,10,16,73,11,16,71,13,11,78,11,13,77,10,5,83,12,10,80,10,10,78,12,12,74,14,22,69,9,8,79,13,5,2,93,26,58,16,11,10,79,2,9,0,89,30,49,21,43,37,20,12,64,24,21,55,24,9,67,24,17,61,22,21,55,24,10,6,3,1,80,5,62,33,44,10,4,4,2,6,30,40,11,11,7,31,3,0,10,7,43,37,4,3,10,7,40,36,15,16,11,19,39,7,8,6,41,38,25,22,2,4,47,10,12,5,12,9,3,2,47,15,14,18,53,17.4382716049383,30.164241119061,148,146.013697987552,8.73015873015873,7.18467562348404,0.04,0.0384072934108425,0.0182095458876004,0.00011182228821142,0.02,0.0274394957835608,0.0117612801619747,9.01628529358218e-05,0.00620389000670691,0.00199278279273318
IO,IOT,British Indian Ocean Territory,2020-12-22,2020-11-25,100,5,115591.003485463,2,64596.9403520912,37,85,11,2,5412165.00249639,49,7,81,12,16,72,12,10,80,10,17,72,11,17,70,13,12,77,11,14,76,10,5,83,12,10,80,10,11,77,12,13,73,14,23,68,9,8,80,12,5,2,93,26,58,16,11,10,79,2,9,0,89,31,49,20,44,37,19,14,63,23,22,55,23,11,66,23,17,62,21,22,55,23,10,7,3,1,79,5,63,32,43,12,4,4,2,6,29,41,10,12,7,30,3,0,10,9,43,35,4,3,10,8,41,34,15,17,11,20,37,7,9,6,42,36,26,23,2,4,45,10,13,6,11,9,4,2,45,15,14,20,51,16.581446311176,29.0333550274209,148,146.013697987552,8.10950413223141,6.81637973494215,0.05,0.042716424707947,0.0213576273879578,0.000121801065433648,0.02,0.0274394957835608,0.0119355083080977,9.14904329033715e-05,0.00613090306545153,0.00196941060459498
IO,IOT,British Indian Ocean Territory,2020-12-23,2020-11-25,100,5,115591.003485463,2,64596.9403520912,40,85,12,2,5315057.30170646,49,7,81,12,16,72,12,10,80,10,18,71,11,17,70,13,13,76,11,14,76,10,5,83,12,11,79,10,11,77,12,13,73,14,24,67,9,9,79,12,6,2,92,27,57,16,12,10,78,2,10,0,88,31,48,21,43,37,20,14,63,23,22,54,24,11,65,24,17,61,22,23,53,24,11,7,3,1,78,6,62,32,44,12,4,4,2,5,29,40,11,12,7,30,3,0,11,9,42,35,4,3,11,8,40,34,16,17,11,19,37,8,9,6,41,36,26,23,2,4,45,10,14,6,10,9,4,2,45,16,14,19,51,16.1357340720222,27.8847445308665,111.111111111111,112.874889770669,8.10950413223141,6.81637973494215,0.05,0.042716424707947,0.021747837685278,0.000124001678903438,0.02,0.0274394957835608,0.0121535736465817,9.31517097513153e-05,0.00662800331400166,0.00204718348212689
IO,IOT,British Indian Ocean Territory,2020-12-24,2020-11-28,100,6,139570.552112043,2,64596.9403520912,40,84,12,2,5530888.50855676,47,8,78,14,15,72,13,10,79,11,17,70,13,16,71,13,13,75,12,14,74,12,6,81,13,11,78,11,11,74,15,12,71,17,24,66,10,9,78,13,6,2,92,26,57,17,12,9,79,2,10,0,88,31,46,23,41,36,23,14,61,25,23,51,26,12,63,25,16,59,25,23,52,25,11,7,3,1,78,7,61,32,44,11,4,3,3,6,29,39,12,12,7,30,3,0,10,8,43,36,4,3,11,7,40,35,15,17,11,21,36,8,7,6,43,36,24,22,2,5,47,9,14,6,9,9,5,1,47,15,13,19,53,16.5714285714286,29.1356062820283,111.111111111111,112.874889770669,8.86377156454491,7.55223920056737,0.06,0.046546565661405,0.0252347433682879,0.000130707378929865,0.02,0.0274394957835608,0.011679306182389,8.95381476248871e-05,0.00670690811535882,0.00207147243931007
IO,IOT,British Indian Ocean Territory,2020-12-25,2020-12-01,100,6,139570.552112043,2,64596.9403520912,51,84,11,2,5393184.45664828,48,7,81,12,16,72,12,10,80,10,18,70,12,18,71,11,15,75,10,15,74,11,7,82,11,11,80,9,10,77,13,11,73,16,24,66,10,10,76,14,7,3,90,24,59,17,11,9,80,2,9,0,89,31,45,24,42,35,23,16,59,25,25,50,25,13,62,25,17,58,25,25,50,25,12,8,3,1,76,6,63,31,40,13,4,4,3,8,28,38,13,13,7,29,3,0,11,6,45,35,5,3,12,6,40,34,16,18,9,22,35,8,8,7,42,35,24,23,2,5,46,11,12,6,9,10,5,1,46,15,15,18,52,14.530612244898,28.5072508505241,79.6875,77.9014659223891,8.86377156454491,7.33242490283221,0.06,0.046546565661405,0.0258790614773042,0.000134000418375444,0.02,0.0274394957835608,0.0119775136324999,9.18104688538006e-05,0.0085513078470825,0.00233684908540919
IO,IOT,British Indian Ocean Territory,2020-12-26,2020-12-02,100,6,139570.552112043,2,64596.9403520912,51,84,11,2,5249829.36795606,49,7,81,12,16,72,12,10,80,10,18,70,12,18,71,11,15,75,10,15,74,11,7,82,11,11,80,9,10,77,13,11,73,16,24,66,10,10,76,14,7,3,90,25,58,17,11,10,79,2,9,0,89,31,45,24,43,34,23,16,59,25,26,49,25,13,62,25,17,58,25,26,49,25,13,8,3,1,75,6,63,31,40,13,4,4,3,8,28,37,13,14,7,29,3,0,11,6,46,34,5,3,12,6,41,33,17,18,9,22,34,8,8,7,43,34,25,23,2,5,45,12,12,6,9,10,5,1,45,16,15,18,51,14.530612244898,28.5072508505241,79.6875,77.9014659223891,8.61678004535147,7.07385136157559,0.06,0.046546565661405,0.0265857311408927,0.000137609575546118,0.02,0.0274394957835608,0.0123045790300116,9.43018900492181e-05,0.0085513078470825,0.00233684908540919
IO,IOT,British Indian Ocean Territory,2020-12-27,2020-12-03,100,6,139570.552112043,2,64596.9403520912,51,85,10,1,5160293.15368047,49,7,81,12,17,71,12,9,81,10,20,68,12,18,71,11,16,75,9,14,75,11,7,82,11,11,81,8,9,78,13,11,73,16,23,67,10,9,77,14,7,2,91,25,58,17,10,11,79,1,9,0,90,29,46,25,42,34,24,16,58,26,28,46,26,13,61,26,19,55,26,28,47,25,15,8,3,1,73,6,62,32,39,13,4,4,3,8,29,35,14,14,7,30,3,0,11,7,44,35,5,3,12,7,39,34,18,19,8,21,34,7,9,7,42,35,24,24,2,5,45,12,13,6,7,10,5,1,46,15,16,18,51,16.8981481481482,31.7089316944982,79.6875,77.9014659223891,8.39002267573696,7.09893766698191,0.06,0.046546565661405,0.0270470199958498,0.00013996406303031,0.02,0.0274394957835608,0.0125180757039004,9.59277521751436e-05,0.00845070422535211,0.0023094739070109
IO,IOT,British Indian Ocean Territory,2020-12-28,2020-12-04,100,6,139570.552112043,2,64596.9403520912,51,85,9,1,5318497.19304322,48,7,81,12,16,71,13,9,81,10,21,68,11,18,71,11,16,74,10,14,75,11,7,82,11,11,80,9,9,78,13,11,73,16,23,67,10,9,77,14,7,2,91,25,58,17,9,12,79,1,8,0,91,30,45,25,41,35,24,16,58,26,28,46,26,13,61,26,19,55,26,28,47,25,15,8,3,1,73,6,62,32,39,13,4,4,3,8,29,35,14,14,7,30,3,0,11,7,44,35,5,3,12,7,39,34,17,19,8,22,34,7,9,7,42,35,24,23,2,5,46,12,13,5,7,10,5,1,47,15,15,18,52,16.8981481481482,31.7089316944982,79.6875,77.9014659223891,8.50684116597264,7.33984163311042,0.06,0.046546565661405,0.0262424792278927,0.000135856827044878,0.02,0.0274394957835608,0.0121457129725642,9.30918315799817e-05,0.00845070422535211,0.0023094739070109
IO,IOT,British Indian Ocean Territory,2020-12-29,2020-12-04,100,6,139570.552112043,2,64596.9403520912,51,84,9,1,5502553.44888214,46,7,81,12,16,71,13,9,81,10,22,67,11,19,70,11,17,73,10,14,75,11,7,82,11,11,80,9,9,78,13,12,72,16,23,67,10,9,76,15,7,2,91,24,57,19,9,11,80,1,8,0,91,29,45,26,41,34,25,17,56,27,28,45,27,14,59,27,19,54,27,28,46,26,15,8,3,1,73,7,60,33,39,12,4,5,3,7,30,33,15,14,7,31,3,0,11,7,42,37,5,3,12,7,37,36,17,18,7,22,36,7,9,7,40,37,23,22,2,5,48,12,12,5,6,10,5,1,49,13,15,18,54,16.8981481481482,31.7089316944982,79.6875,77.9014659223891,8.87573964497042,7.82269507497118,0.06,0.046546565661405,0.0253646881231834,0.000131371691143005,0.02,0.0274394957835608,0.0117394480493805,8.99964804106625e-05,0.0085513078470825,0.00233684908540919
IO,IOT,British Indian Ocean Territory,2020-12-30,2020-12-04,100,6,139570.552112043,2,64596.9403520912,48,84,8,1,5650518.45588217,46,7,81,12,16,71,13,9,81,10,22,67,11,18,71,11,17,73,10,14,75,11,7,82,11,11,80,9,9,78,13,12,72,16,23,67,10,8,77,15,7,1,92,24,57,19,8,12,80,1,7,0,92,28,45,27,41,33,26,17,55,28,28,44,28,14,58,28,19,53,28,28,45,27,15,8,3,1,73,6,60,34,39,11,4,5,3,7,31,33,14,14,7,32,3,0,11,7,41,38,5,3,12,7,36,37,18,18,6,22,36,8,9,6,40,37,23,22,2,5,48,11,12,6,6,10,5,1,49,13,15,18,54,17.6326530612245,33.0555624810942,97.9591836734694,93.8331749597767,8.74424720578567,7.88595544426631,0.06,0.046546565661405,0.0247004860176592,0.000127975164183024,0.02,0.0274394957835608,0.0114320377601539,8.7653453770884e-05,0.00804828973843059,0.00226765164947623
IO,IOT,British Indian Ocean Territory,2020-12-31,2020-12-04,100,7,147259.848550629,3,72286.2367906776,63,84,8,1,5381811.85208921,47,8,80,12,17,70,13,10,80,10,24,65,11,18,71,11,18,72,10,15,74,11,7,82,11,11,80,9,10,77,13,14,70,16,23,66,11,9,76,15,8,1,91,24,57,19,8,12,80,1,7,0,92,27,45,28,41,33,26,18,54,28,28,44,28,15,57,28,19,53,28,28,45,27,14,8,4,1,73,6,60,34,38,12,4,5,3,7,31,33,14,13,8,32,3,0,11,8,40,38,5,3,13,7,35,37,17,18,6,23,36,8,9,6,40,37,24,22,2,5,47,11,12,6,6,11,5,1,48,13,15,19,53,17.3119065010957,31.1003952227705,98.4375,84.1017400448494,9.0625,8.31448188249629,0.07,0.0500078962992033,0.0273625040409882,0.00013782793803432,0.03,0.0334344809563718,0.0134315800658502,9.72547883480415e-05,0.0105633802816901,0.00259462573223838
IO,IOT,British Indian Ocean Territory,2021-01-01,2020-12-05,100,8,225557.191689388,3,72286.2367906776,63,83,8,1,5350660.99982322,47,9,79,12,17,69,14,11,79,10,24,64,12,18,70,12,18,71,11,15,73,12,8,81,11,11,79,10,10,76,14,14,69,17,23,65,12,9,75,16,8,1,91,24,57,19,8,12,80,1,7,0,92,27,44,29,40,33,27,17,54,29,27,44,29,15,56,29,18,53,29,28,44,28,14,8,4,1,73,6,60,34,38,12,4,5,3,7,31,33,14,13,8,32,3,0,11,8,40,38,5,3,13,7,35,37,17,18,6,23,36,8,9,6,40,37,24,22,2,5,47,11,12,6,6,11,5,1,48,13,15,19,53,17.3119065010957,31.1003952227705,98.4375,84.1017400448494,9.0625,8.31448188249629,0.08,0.0531724899927667,0.0421550144359436,0.000170261560299335,0.03,0.0334344809563718,0.0135097769776605,9.78171162767075e-05,0.0106906499236382,0.00262571739603226
