"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/01/13","ITMT","Province:Matera",197909,13,985,0,0,0.822335025380711,0.0238701571965744,162747.502538071,0,0,NA,NA,NA,NA,NA,NA,0.868020304568528,0.0211372497447775,NA,NA,NA,NA,NA,NA
"2023/01/14","ITMT","Province:Matera",197909,13,985,0,0,0.822335025380711,0.0238701571965744,162747.502538071,0,0,NA,NA,NA,NA,NA,NA,0.868020304568528,0.0211372497447775,NA,NA,NA,NA,NA,NA
"2023/01/15","ITMT","Province:Matera",197909,13,985,0,0,0.822335025380711,0.0238701571965744,162747.502538071,0,0,NA,NA,NA,NA,NA,NA,0.868020304568528,0.0211372497447775,NA,NA,NA,NA,NA,NA
"2023/01/16","ITMT","Province:Matera",197909,13,985,0,0,0.822335025380711,0.0238701571965744,162747.502538071,0,0,NA,NA,NA,NA,NA,NA,0.868020304568528,0.0211372497447775,NA,NA,NA,NA,NA,NA
"2023/01/17","ITMT","Province:Matera",197909,12,935,0,0,0.823529411764706,0.0244353187942863,162983.882352941,0,0,NA,NA,NA,NA,NA,NA,0.86096256684492,0.0221768720621258,NA,NA,NA,NA,NA,NA
"2023/01/18","ITMT","Province:Matera",197909,12,935,0,0,0.823529411764706,0.0244353187942863,162983.882352941,0,0,NA,NA,NA,NA,NA,NA,0.86096256684492,0.0221768720621258,NA,NA,NA,NA,NA,NA
"2023/01/19","ITMT","Province:Matera",197909,14,1115,2,180,0.820627802690583,0.0225196343596914,162409.627802691,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.865470852017937,0.020028345570693,NA,NA,NA,NA,NA,NA
"2023/01/20","ITMT","Province:Matera",197909,14,1115,2,180,0.820627802690583,0.0225196343596914,162409.627802691,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.865470852017937,0.020028345570693,NA,NA,NA,NA,NA,NA
"2023/01/21","ITMT","Province:Matera",197909,14,1115,2,180,0.820627802690583,0.0225196343596914,162409.627802691,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.865470852017937,0.020028345570693,NA,NA,NA,NA,NA,NA
"2023/01/22","ITMT","Province:Matera",197909,14,1115,2,180,0.820627802690583,0.0225196343596914,162409.627802691,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.865470852017937,0.020028345570693,NA,NA,NA,NA,NA,NA
"2023/01/23","ITMT","Province:Matera",197909,14,1115,2,180,0.820627802690583,0.0225196343596914,162409.627802691,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.865470852017937,0.020028345570693,NA,NA,NA,NA,NA,NA
"2023/01/24","ITMT","Province:Matera",197909,14,1115,2,180,0.820627802690583,0.0225196343596914,162409.627802691,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.865470852017937,0.020028345570693,NA,NA,NA,NA,NA,NA
"2023/01/25","ITMT","Province:Matera",197909,14,1115,2,180,0.820627802690583,0.0225196343596914,162409.627802691,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.865470852017937,0.020028345570693,NA,NA,NA,NA,NA,NA
"2023/01/26","ITMT","Province:Matera",197909,14,1115,2,180,0.820627802690583,0.0225196343596914,162409.627802691,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.865470852017937,0.020028345570693,NA,NA,NA,NA,NA,NA
"2023/01/27","ITMT","Province:Matera",197909,13,1015,2,180,0.822660098522167,0.0234978711451318,162811.837438424,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.862068965517241,0.0212137317083959,NA,NA,NA,NA,NA,NA
"2023/01/28","ITMT","Province:Matera",197909,13,1015,2,180,0.822660098522167,0.0234978711451318,162811.837438424,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.862068965517241,0.0212137317083959,NA,NA,NA,NA,NA,NA
"2023/01/29","ITMT","Province:Matera",197909,12,945,2,180,0.82010582010582,0.0244892615841998,162306.322751323,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.867724867724868,0.0216004257330813,NA,NA,NA,NA,NA,NA
"2023/01/30","ITMT","Province:Matera",197909,12,945,2,180,0.82010582010582,0.0244892615841998,162306.322751323,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.867724867724868,0.0216004257330813,NA,NA,NA,NA,NA,NA
"2023/01/31","ITMT","Province:Matera",197909,12,945,2,180,0.82010582010582,0.0244892615841998,162306.322751323,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.867724867724868,0.0216004257330813,NA,NA,NA,NA,NA,NA
"2023/02/01","ITMT","Province:Matera",197909,12,945,2,180,0.82010582010582,0.0244892615841998,162306.322751323,0,0,0.0833333333333333,0.0403763387136331,0.0119047619047619,0.0158442467987019,0.0277777777777778,0.0240073022302603,0.867724867724868,0.0216004257330813,NA,NA,NA,NA,NA,NA
"2023/02/02","ITMT","Province:Matera",197909,13,1045,1,100,0.818181818181818,0.0233847920987676,161925.545454545,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.870813397129187,0.020335798771197,NA,NA,NA,NA,NA,NA
"2023/02/03","ITMT","Province:Matera",197909,13,1045,1,100,0.818181818181818,0.0233847920987676,161925.545454545,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.870813397129187,0.020335798771197,NA,NA,NA,NA,NA,NA
"2023/02/04","ITMT","Province:Matera",197909,13,1045,1,100,0.818181818181818,0.0233847920987676,161925.545454545,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.870813397129187,0.020335798771197,NA,NA,NA,NA,NA,NA
"2023/02/05","ITMT","Province:Matera",197909,13,1045,1,100,0.818181818181818,0.0233847920987676,161925.545454545,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.870813397129187,0.020335798771197,NA,NA,NA,NA,NA,NA
"2023/02/06","ITMT","Province:Matera",197909,13,1045,1,100,0.818181818181818,0.0233847920987676,161925.545454545,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.870813397129187,0.020335798771197,NA,NA,NA,NA,NA,NA
"2023/02/07","ITMT","Province:Matera",197909,13,1045,1,100,0.818181818181818,0.0233847920987676,161925.545454545,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.870813397129187,0.020335798771197,NA,NA,NA,NA,NA,NA
"2023/02/08","ITMT","Province:Matera",197909,11,925,1,100,0.816216216216216,0.0249593590404431,161536.535135135,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.864864864864865,0.0220310650049213,NA,NA,NA,NA,NA,NA
"2023/02/09","ITMT","Province:Matera",197909,11,925,1,100,0.816216216216216,0.0249593590404431,161536.535135135,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.864864864864865,0.0220310650049213,NA,NA,NA,NA,NA,NA
"2023/02/10","ITMT","Province:Matera",197909,11,925,1,100,0.816216216216216,0.0249593590404431,161536.535135135,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.864864864864865,0.0220310650049213,NA,NA,NA,NA,NA,NA
"2023/02/11","ITMT","Province:Matera",197909,11,925,1,100,0.816216216216216,0.0249593590404431,161536.535135135,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.864864864864865,0.0220310650049213,NA,NA,NA,NA,NA,NA
"2023/02/12","ITMT","Province:Matera",197909,11,925,1,100,0.816216216216216,0.0249593590404431,161536.535135135,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.864864864864865,0.0220310650049213,NA,NA,NA,NA,NA,NA
"2023/02/13","ITMT","Province:Matera",197909,11,925,1,100,0.816216216216216,0.0249593590404431,161536.535135135,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.864864864864865,0.0220310650049213,NA,NA,NA,NA,NA,NA
"2023/02/14","ITMT","Province:Matera",197909,11,925,1,100,0.816216216216216,0.0249593590404431,161536.535135135,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.864864864864865,0.0220310650049213,NA,NA,NA,NA,NA,NA
"2023/02/15","ITMT","Province:Matera",197909,10,825,1,100,0.824242424242424,0.025972013842253,163124.993939394,0,0,0.15,0.0699847125905723,0.0214285714285714,0.0283818673727421,0,0,0.872727272727273,0.0227419691436828,NA,NA,NA,NA,NA,NA
"2023/02/16","ITMT","Province:Matera",197909,10,825,0,0,0.824242424242424,0.025972013842253,163124.993939394,0,0,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0227419691436828,NA,NA,NA,NA,NA,NA
"2023/02/17","ITMT","Province:Matera",197909,10,825,0,0,0.824242424242424,0.025972013842253,163124.993939394,0,0,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0227419691436828,NA,NA,NA,NA,NA,NA
"2023/02/18","ITMT","Province:Matera",197909,10,825,0,0,0.824242424242424,0.025972013842253,163124.993939394,0,0,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0227419691436828,NA,NA,NA,NA,NA,NA
"2023/02/19","ITMT","Province:Matera",197909,10,825,0,0,0.824242424242424,0.025972013842253,163124.993939394,0,0,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0227419691436828,NA,NA,NA,NA,NA,NA
"2023/02/20","ITMT","Province:Matera",197909,10,825,0,0,0.824242424242424,0.025972013842253,163124.993939394,0,0,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0227419691436828,NA,NA,NA,NA,NA,NA
"2023/02/21","ITMT","Province:Matera",197909,10,825,0,0,0.824242424242424,0.025972013842253,163124.993939394,0,0,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0227419691436828,NA,NA,NA,NA,NA,NA
"2023/02/22","ITMT","Province:Matera",197909,10,825,0,0,0.824242424242424,0.025972013842253,163124.993939394,0,0,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0227419691436828,NA,NA,NA,NA,NA,NA
"2023/02/23","ITMT","Province:Matera",197909,10,825,0,0,0.824242424242424,0.025972013842253,163124.993939394,0,0,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0227419691436828,NA,NA,NA,NA,NA,NA
"2023/02/24","ITMT","Province:Matera",197909,10,825,0,0,0.824242424242424,0.025972013842253,163124.993939394,0,0,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0227419691436828,NA,NA,NA,NA,NA,NA
"2023/02/25","ITMT","Province:Matera",197909,10,825,0,0,0.824242424242424,0.025972013842253,163124.993939394,0,0,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0227419691436828,NA,NA,NA,NA,NA,NA
"2023/02/26","ITMT","Province:Matera",197909,10,825,0,0,0.824242424242424,0.025972013842253,163124.993939394,0,0,NA,NA,NA,NA,NA,NA,0.872727272727273,0.0227419691436828,NA,NA,NA,NA,NA,NA
"2023/02/27","ITMT","Province:Matera",197909,12,1005,2,180,0.810945273631841,0.0242077598998553,160493.368159204,0,0,0.0277777777777778,0.0240073022302603,0.00396825396825397,0.00918434435000346,0,0,0.875621890547264,0.020403061609134,NA,NA,NA,NA,NA,NA
