"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/12/16","FR35","département:Ille-et-Vilaine",1015470,12,175,4,70,0.502857142857143,0.0740784659794123,510636.342857143,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.0428571428571429,0.0474459404807572,0.850340136054422,0.0576684708630809,NA,NA,0,0,NA,NA
"2022/12/17","FR35","département:Ille-et-Vilaine",1015470,12,175,4,70,0.502857142857143,0.0740784659794123,510636.342857143,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.0428571428571429,0.0474459404807572,0.850340136054422,0.0576684708630809,NA,NA,0,0,NA,NA
"2022/12/18","FR35","département:Ille-et-Vilaine",1015470,12,175,4,70,0.502857142857143,0.0740784659794123,510636.342857143,0,0,0.025,0.0483827342019907,0.00357142857142857,0.0184868179988808,0.0428571428571429,0.0474459404807572,0.850340136054422,0.0576684708630809,NA,NA,0,0,NA,NA
"2022/12/19","FR35","département:Ille-et-Vilaine",1015470,12,185,5,95,0.464864864864865,0.0718716013473646,472056.324324324,0,0,0,0,0,0,0.0526315789473684,0.0449023364796251,0.850340136054422,0.0576684708630809,NA,NA,0,0,NA,NA
"2022/12/20","FR35","département:Ille-et-Vilaine",1015470,12,185,5,95,0.464864864864865,0.0718716013473646,472056.324324324,0,0,0,0,0,0,0.0526315789473684,0.0449023364796251,0.850340136054422,0.0576684708630809,NA,NA,0,0,NA,NA
"2022/12/21","FR35","département:Ille-et-Vilaine",1015470,13,200,6,110,0.43,0.0686127377733949,436652.1,0,0,0,0,0,0,0.0454545454545455,0.0389259046940048,0.864197530864197,0.0527534573272014,NA,NA,0,0,NA,NA
"2022/12/22","FR35","département:Ille-et-Vilaine",1015470,13,200,6,110,0.43,0.0686127377733949,436652.1,0,0,0,0,0,0,0.0454545454545455,0.0389259046940048,0.864197530864197,0.0527534573272014,NA,NA,0,0,NA,NA
"2022/12/23","FR35","département:Ille-et-Vilaine",1015470,12,185,6,110,0.410810810810811,0.0708941734592824,417166.054054054,0,0,0,0,0,0,0.0454545454545455,0.0389259046940048,0.850340136054422,0.0576684708630809,NA,NA,0,0,NA,NA
"2022/12/24","FR35","département:Ille-et-Vilaine",1015470,12,185,5,95,0.410810810810811,0.0708941734592824,417166.054054054,0,0,0,0,0,0,0.0526315789473684,0.0449023364796251,0.850340136054422,0.0576684708630809,NA,NA,0,0,NA,NA
"2022/12/25","FR35","département:Ille-et-Vilaine",1015470,12,185,5,95,0.410810810810811,0.0708941734592824,417166.054054054,0,0,0,0,0,0,0.0526315789473684,0.0449023364796251,0.850340136054422,0.0576684708630809,NA,NA,0,0,NA,NA
"2022/12/26","FR35","département:Ille-et-Vilaine",1015470,12,185,5,95,0.372972972972973,0.0696857596043621,378742.864864865,0,0,0.0315789473684211,0.0351655346006391,0.00451127819548872,0.0134757909500937,0.0526315789473684,0.0449023364796251,0.850340136054422,0.0576684708630809,NA,NA,0,0,NA,NA
"2022/12/27","FR35","département:Ille-et-Vilaine",1015470,12,185,5,95,0.372972972972973,0.0696857596043621,378742.864864865,0,0,0.0315789473684211,0.0351655346006391,0.00451127819548872,0.0134757909500937,0.0526315789473684,0.0449023364796251,0.850340136054422,0.0576684708630809,NA,NA,0,0,NA,NA
"2022/12/28","FR35","département:Ille-et-Vilaine",1015470,11,170,5,95,0.347058823529412,0.0715586607824587,352427.823529412,0,0,0.0315789473684211,0.0351655346006391,0.00451127819548872,0.0134757909500937,0.0526315789473684,0.0449023364796251,0.871212121212121,0.0571426760630628,NA,NA,0,0,NA,NA
"2022/12/29","FR35","département:Ille-et-Vilaine",1015470,11,170,5,95,0.329411764705882,0.0706514611757991,334507.764705882,0,0,0.0736842105263158,0.0525355204692545,0.0105263157894737,0.0205223273103532,0.0526315789473684,0.0449023364796251,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2022/12/30","FR35","département:Ille-et-Vilaine",1015470,11,170,5,95,0.329411764705882,0.0706514611757991,334507.764705882,0,0,0.0736842105263158,0.0525355204692545,0.0105263157894737,0.0205223273103532,0.0526315789473684,0.0449023364796251,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2022/12/31","FR35","département:Ille-et-Vilaine",1015470,11,170,5,95,0.329411764705882,0.0706514611757991,334507.764705882,0,0,0.0736842105263158,0.0525355204692545,0.0105263157894737,0.0205223273103532,0.0526315789473684,0.0449023364796251,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/01","FR35","département:Ille-et-Vilaine",1015470,11,170,5,95,0.329411764705882,0.0706514611757991,334507.764705882,0,0,0.0736842105263158,0.0525355204692545,0.0105263157894737,0.0205223273103532,0.0526315789473684,0.0449023364796251,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/02","FR35","département:Ille-et-Vilaine",1015470,11,170,5,95,0.335294117647059,0.0709661685738054,340481.117647059,0,0,0.0736842105263158,0.0525355204692545,0.0105263157894737,0.0205223273103532,0.0315789473684211,0.0351655346006391,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/03","FR35","département:Ille-et-Vilaine",1015470,11,170,5,95,0.335294117647059,0.0709661685738054,340481.117647059,0,0,0.0736842105263158,0.0525355204692545,0.0105263157894737,0.0205223273103532,0.0315789473684211,0.0351655346006391,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/04","FR35","département:Ille-et-Vilaine",1015470,11,170,4,80,0.335294117647059,0.0709661685738054,340481.117647059,0,0,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.0375,0.04163121639909,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/05","FR35","département:Ille-et-Vilaine",1015470,11,170,4,80,0.335294117647059,0.0709661685738054,340481.117647059,0,0,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.0375,0.04163121639909,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/06","FR35","département:Ille-et-Vilaine",1015470,11,170,4,80,0.335294117647059,0.0709661685738054,340481.117647059,0,0,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.0375,0.04163121639909,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/07","FR35","département:Ille-et-Vilaine",1015470,11,170,4,80,0.335294117647059,0.0709661685738054,340481.117647059,0,0,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.0375,0.04163121639909,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/08","FR35","département:Ille-et-Vilaine",1015470,11,170,4,80,0.335294117647059,0.0709661685738054,340481.117647059,0,0,0.0875,0.0619189467888057,0.0125,0.0243459460993876,0.0375,0.04163121639909,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/09","FR35","département:Ille-et-Vilaine",1015470,12,185,4,80,0.389189189189189,0.0702580300236448,395209.945945946,0,0,0.0625,0.0530430812848205,0.00892857142857143,0.0206132544510841,0.0125,0.0243459460993876,0.904761904761905,0.0474528091476128,NA,NA,0,0,NA,NA
"2023/01/10","FR35","département:Ille-et-Vilaine",1015470,11,170,4,80,0.423529411764706,0.0742769385092334,430081.411764706,0,0,0.0625,0.0530430812848205,0.00892857142857143,0.0206132544510841,0.0125,0.0243459460993876,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/11","FR35","département:Ille-et-Vilaine",1015470,11,170,4,80,0.423529411764706,0.0742769385092334,430081.411764706,0,0,0.0625,0.0530430812848205,0.00892857142857143,0.0206132544510841,0.0125,0.0243459460993876,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/12","FR35","département:Ille-et-Vilaine",1015470,11,170,3,60,0.423529411764706,0.0742769385092334,430081.411764706,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/13","FR35","département:Ille-et-Vilaine",1015470,11,170,3,60,0.423529411764706,0.0742769385092334,430081.411764706,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/14","FR35","département:Ille-et-Vilaine",1015470,11,170,3,60,0.423529411764706,0.0742769385092334,430081.411764706,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/15","FR35","département:Ille-et-Vilaine",1015470,11,170,3,60,0.423529411764706,0.0742769385092334,430081.411764706,0,0,0.0166666666666667,0.0323927053989007,0.00238095238095238,0.0123319054678103,0.0166666666666667,0.0323927053989007,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/16","FR35","département:Ille-et-Vilaine",1015470,11,170,1,15,0.423529411764706,0.0742769385092334,430081.411764706,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/17","FR35","département:Ille-et-Vilaine",1015470,11,170,1,15,0.423529411764706,0.0742769385092334,430081.411764706,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/18","FR35","département:Ille-et-Vilaine",1015470,11,170,1,15,0.423529411764706,0.0742769385092334,430081.411764706,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/19","FR35","département:Ille-et-Vilaine",1015470,11,170,1,15,0.423529411764706,0.0742769385092334,430081.411764706,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/20","FR35","département:Ille-et-Vilaine",1015470,11,170,1,15,0.423529411764706,0.0742769385092334,430081.411764706,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/21","FR35","département:Ille-et-Vilaine",1015470,11,170,1,15,0.423529411764706,0.0742769385092334,430081.411764706,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/22","FR35","département:Ille-et-Vilaine",1015470,11,170,1,15,0.423529411764706,0.0742769385092334,430081.411764706,0,0,0.0666666666666667,0.126233673373033,0.00952380952380952,0.0491507141099588,0.0666666666666667,0.126233673373033,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/23","FR35","département:Ille-et-Vilaine",1015470,11,170,0,0,0.423529411764706,0.0742769385092334,430081.411764706,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/24","FR35","département:Ille-et-Vilaine",1015470,11,170,0,0,0.423529411764706,0.0742769385092334,430081.411764706,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/25","FR35","département:Ille-et-Vilaine",1015470,11,170,0,0,0.423529411764706,0.0742769385092334,430081.411764706,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/26","FR35","département:Ille-et-Vilaine",1015470,11,170,0,0,0.423529411764706,0.0742769385092334,430081.411764706,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/27","FR35","département:Ille-et-Vilaine",1015470,11,170,0,0,0.423529411764706,0.0742769385092334,430081.411764706,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/28","FR35","département:Ille-et-Vilaine",1015470,11,170,0,0,0.423529411764706,0.0742769385092334,430081.411764706,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/29","FR35","département:Ille-et-Vilaine",1015470,11,170,0,0,0.423529411764706,0.0742769385092334,430081.411764706,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/30","FR35","département:Ille-et-Vilaine",1015470,10,162,0,0,0.419753086419753,0.0759965631608125,426246.666666667,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/01/31","FR35","département:Ille-et-Vilaine",1015470,10,162,0,0,0.419753086419753,0.0759965631608125,426246.666666667,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/02/01","FR35","département:Ille-et-Vilaine",1015470,10,162,0,0,0.419753086419753,0.0759965631608125,426246.666666667,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/02/02","FR35","département:Ille-et-Vilaine",1015470,10,162,0,0,0.419753086419753,0.0759965631608125,426246.666666667,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/02/03","FR35","département:Ille-et-Vilaine",1015470,10,162,0,0,0.419753086419753,0.0759965631608125,426246.666666667,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/02/04","FR35","département:Ille-et-Vilaine",1015470,10,162,0,0,0.419753086419753,0.0759965631608125,426246.666666667,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/02/05","FR35","département:Ille-et-Vilaine",1015470,10,162,0,0,0.419753086419753,0.0759965631608125,426246.666666667,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/02/06","FR35","département:Ille-et-Vilaine",1015470,10,162,0,0,0.419753086419753,0.0759965631608125,426246.666666667,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/02/07","FR35","département:Ille-et-Vilaine",1015470,10,162,0,0,0.419753086419753,0.0759965631608125,426246.666666667,0,0,NA,NA,NA,NA,NA,NA,0.893939393939394,0.0525281633215059,NA,NA,0,0,NA,NA
"2023/02/08","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/09","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/10","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/11","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/12","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/13","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/14","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/15","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/16","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/17","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/18","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/19","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/20","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/21","FR35","département:Ille-et-Vilaine",1015470,9,147,0,0,0.360544217687075,0.0776200557795581,366121.836734694,0,0,NA,NA,NA,NA,NA,NA,0.88034188034188,0.0588101014517493,NA,NA,0,0,NA,NA
"2023/02/22","FR35","département:Ille-et-Vilaine",1015470,8,132,0,0,0.303030303030303,0.0783991047685758,307718.181818182,0,0,NA,NA,NA,NA,NA,NA,0.911764705882353,0.055044073028925,NA,NA,0,0,NA,NA
"2023/02/23","FR35","département:Ille-et-Vilaine",1015470,7,125,0,0,0.32,0.0817753723015941,324950.4,0,0,NA,NA,NA,NA,NA,NA,0.905263157894737,0.0588888622125329,NA,NA,0,0,NA,NA
"2023/02/24","FR35","département:Ille-et-Vilaine",1015470,7,125,0,0,0.32,0.0817753723015941,324950.4,0,0,NA,NA,NA,NA,NA,NA,0.905263157894737,0.0588888622125329,NA,NA,0,0,NA,NA
"2023/02/25","FR35","département:Ille-et-Vilaine",1015470,7,125,0,0,0.32,0.0817753723015941,324950.4,0,0,NA,NA,NA,NA,NA,NA,0.905263157894737,0.0588888622125329,NA,NA,0,0,NA,NA
"2023/02/26","FR35","département:Ille-et-Vilaine",1015470,7,125,0,0,0.32,0.0817753723015941,324950.4,0,0,NA,NA,NA,NA,NA,NA,0.905263157894737,0.0588888622125329,NA,NA,0,0,NA,NA
"2023/02/27","FR35","département:Ille-et-Vilaine",1015470,7,125,0,0,0.32,0.0817753723015941,324950.4,0,0,NA,NA,NA,NA,NA,NA,0.905263157894737,0.0588888622125329,NA,NA,0,0,NA,NA
"2023/02/28","FR35","département:Ille-et-Vilaine",1015470,7,125,0,0,0.32,0.0817753723015941,324950.4,0,0,NA,NA,NA,NA,NA,NA,0.905263157894737,0.0588888622125329,NA,NA,0,0,NA,NA
"2023/03/01","FR35","département:Ille-et-Vilaine",1015470,7,125,0,0,0.32,0.0817753723015941,324950.4,0,0,NA,NA,NA,NA,NA,NA,0.905263157894737,0.0588888622125329,NA,NA,0,0,NA,NA
"2023/03/02","FR35","département:Ille-et-Vilaine",1015470,7,125,0,0,0.32,0.0817753723015941,324950.4,0,0,NA,NA,NA,NA,NA,NA,0.905263157894737,0.0588888622125329,NA,NA,0,0,NA,NA
"2023/03/03","FR35","département:Ille-et-Vilaine",1015470,7,125,0,0,0.32,0.0817753723015941,324950.4,0,0,NA,NA,NA,NA,NA,NA,0.905263157894737,0.0588888622125329,NA,NA,0,0,NA,NA
