"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2023/03/26","FR13","département:Bouches-du-Rhône",2000550,21,389,0,0,0.547557840616967,0.0494617894790432,1095416.83804627,0,0,NA,NA,NA,NA,NA,NA,0.699186991869919,0.0467928916645193,NA,NA,0.0161812297734628,0.0140679937226189,NA,NA
"2023/03/27","FR13","département:Bouches-du-Rhône",2000550,20,369,0,0,0.536585365853659,0.0508790732458785,1073465.85365854,0,0,NA,NA,NA,NA,NA,NA,0.684813753581662,0.0487422130500874,NA,NA,0.0161812297734628,0.0140679937226189,NA,NA
"2023/03/28","FR13","département:Bouches-du-Rhône",2000550,19,348,0,0,0.514367816091954,0.05251085538917,1029018.53448276,0,0,NA,NA,NA,NA,NA,NA,0.682926829268293,0.0503591051393004,NA,NA,0.0173611111111111,0.0150847313241334,NA,NA
"2023/03/29","FR13","département:Bouches-du-Rhône",2000550,17,330,0,0,0.524242424242424,0.0538827880125115,1048773.18181818,0,0,NA,NA,NA,NA,NA,NA,0.683870967741935,0.0517590764587482,NA,NA,0.0173611111111111,0.0150847313241334,NA,NA
"2023/03/30","FR13","département:Bouches-du-Rhône",2000550,15,303,0,0,0.488448844884488,0.056283468736294,977166.336633663,0,0,NA,NA,NA,NA,NA,NA,0.68904593639576,0.0539295851465836,NA,NA,0.0183150183150183,0.0159058367095426,NA,NA
"2023/03/31","FR13","département:Bouches-du-Rhône",2000550,14,288,0,0,0.510416666666667,0.0577334596387273,1021114.0625,0,0,NA,NA,NA,NA,NA,NA,0.723880597014925,0.0535257331750983,NA,NA,0.0193798449612403,0.0168214641686073,NA,NA
"2023/04/01","FR13","département:Bouches-du-Rhône",2000550,13,263,0,0,0.509505703422053,0.0604173569699377,1019291.63498099,0,0,NA,NA,NA,NA,NA,NA,0.699588477366255,0.0576400795304733,NA,NA,0.0128755364806867,0.0144756726950675,NA,NA
"2023/04/02","FR13","département:Bouches-du-Rhône",2000550,13,263,0,0,0.509505703422053,0.0604173569699377,1019291.63498099,0,0,NA,NA,NA,NA,NA,NA,0.699588477366255,0.0576400795304733,NA,NA,0.0128755364806867,0.0144756726950675,NA,NA
"2023/04/03","FR13","département:Bouches-du-Rhône",2000550,12,233,0,0,0.532188841201717,0.0640675772220164,1064670.38626609,0,0,NA,NA,NA,NA,NA,NA,0.727699530516432,0.0597803607813976,NA,NA,0.0147783251231527,0.0165989134079301,NA,NA
"2023/04/04","FR13","département:Bouches-du-Rhône",2000550,12,233,0,0,0.532188841201717,0.0640675772220164,1064670.38626609,0,0,NA,NA,NA,NA,NA,NA,0.727699530516432,0.0597803607813976,NA,NA,0.0147783251231527,0.0165989134079301,NA,NA
"2023/04/05","FR13","département:Bouches-du-Rhône",2000550,12,233,0,0,0.532188841201717,0.0640675772220164,1064670.38626609,0,0,NA,NA,NA,NA,NA,NA,0.727699530516432,0.0597803607813976,NA,NA,0.0147783251231527,0.0165989134079301,NA,NA
"2023/04/06","FR13","département:Bouches-du-Rhône",2000550,12,233,0,0,0.532188841201717,0.0640675772220164,1064670.38626609,0,0,NA,NA,NA,NA,NA,NA,0.727699530516432,0.0597803607813976,NA,NA,0.0147783251231527,0.0165989134079301,NA,NA
"2023/04/07","FR13","département:Bouches-du-Rhône",2000550,11,213,0,0,0.511737089201878,0.0671287568304726,1023755.63380282,0,0,NA,NA,NA,NA,NA,NA,0.709844559585492,0.0640274822755862,NA,NA,0.0163934426229508,0.0183979034895542,NA,NA
"2023/04/08","FR13","département:Bouches-du-Rhône",2000550,11,213,0,0,0.511737089201878,0.0671287568304726,1023755.63380282,0,0,NA,NA,NA,NA,NA,NA,0.709844559585492,0.0640274822755862,NA,NA,0.0163934426229508,0.0183979034895542,NA,NA
"2023/04/09","FR13","département:Bouches-du-Rhône",2000550,9,173,0,0,0.439306358381503,0.0739556910643316,878854.335260116,0,0,NA,NA,NA,NA,NA,NA,0.705882352941177,0.0721986503982953,NA,NA,0.020979020979021,0.0234892245702939,NA,NA
"2023/04/10","FR13","département:Bouches-du-Rhône",2000550,9,173,0,0,0.439306358381503,0.0739556910643316,878854.335260116,0,0,NA,NA,NA,NA,NA,NA,0.705882352941177,0.0721986503982953,NA,NA,0.020979020979021,0.0234892245702939,NA,NA
"2023/04/11","FR13","département:Bouches-du-Rhône",2000550,9,173,0,0,0.439306358381503,0.0739556910643316,878854.335260116,0,0,NA,NA,NA,NA,NA,NA,0.705882352941177,0.0721986503982953,NA,NA,0.020979020979021,0.0234892245702939,NA,NA
"2023/04/12","FR13","département:Bouches-du-Rhône",2000550,5,105,0,0,0.285714285714286,0.0864082881770229,571585.714285714,0,0,NA,NA,NA,NA,NA,NA,0.635294117647059,0.102328693511257,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/04/13","FR13","département:Bouches-du-Rhône",2000550,5,105,0,0,0.285714285714286,0.0864082881770229,571585.714285714,0,0,NA,NA,NA,NA,NA,NA,0.635294117647059,0.102328693511257,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/04/14","FR13","département:Bouches-du-Rhône",2000550,5,105,0,0,0.285714285714286,0.0864082881770229,571585.714285714,0,0,NA,NA,NA,NA,NA,NA,0.635294117647059,0.102328693511257,NA,NA,0.0222222222222222,0.0304537417641546,NA,NA
"2023/04/15","FR13","département:Bouches-du-Rhône",2000550,4,75,0,0,0.2,0.0905268587260937,400110,0,0,NA,NA,NA,NA,NA,NA,0.709090909090909,0.12003180906016,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2023/04/16","FR13","département:Bouches-du-Rhône",2000550,4,75,0,0,0.2,0.0905268587260937,400110,0,0,NA,NA,NA,NA,NA,NA,0.709090909090909,0.12003180906016,NA,NA,0.0333333333333333,0.0454203221363011,NA,NA
"2023/04/17","FR13","département:Bouches-du-Rhône",2000550,2,35,0,0,0.0571428571428571,0.0768985219261156,114317.142857143,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/04/18","FR13","département:Bouches-du-Rhône",2000550,2,35,0,0,0.0571428571428571,0.0768985219261156,114317.142857143,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/04/19","FR13","département:Bouches-du-Rhône",2000550,2,35,0,0,0.0571428571428571,0.0768985219261156,114317.142857143,0,0,NA,NA,NA,NA,NA,NA,1,0,NA,NA,0,0,NA,NA
"2023/04/20","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/21","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/22","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/23","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/24","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/25","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/26","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/27","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/28","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/29","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/04/30","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/01","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/02","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/03","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/04","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/05","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/06","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/07","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/08","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/09","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/10","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/11","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/12","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/13","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/14","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/15","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/16","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/17","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/18","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/19","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/20","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/21","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/22","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/23","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/24","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/25","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/26","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/27","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/28","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/29","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/30","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/05/31","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/01","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/02","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/03","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/04","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/05","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/06","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/07","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/08","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/09","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/10","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/11","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/12","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/13","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/14","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/15","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/16","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/17","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/18","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/19","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/20","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/21","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/22","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/23","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/24","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/25","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/26","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/27","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/28","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/29","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/06/30","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/01","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/02","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/03","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/04","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/05","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/06","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/07","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/08","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/09","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/10","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/11","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/12","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/13","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/14","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/15","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/16","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/17","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/18","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/19","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/20","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/21","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/22","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/23","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/24","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/25","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/26","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/27","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/28","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/29","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/30","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/07/31","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/01","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/02","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/03","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/04","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2023/08/05","FR13","département:Bouches-du-Rhône",2000550,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
