"date","region","regionname","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","cases","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error","p_vaccinated","p_vaccinated_error","p_refusevaccine","p_refusevaccine_error","p_longcovid","p_longcovid_error","p_vaccinesideeffects","p_vaccinesideeffects_error"
"2022/10/06","FR93","département:Seine-Saint-Denis",1534895,24,295,4,61,0.538983050847458,0.0568830773364334,827282.389830509,0.00975609756097561,0.0134548951016694,0,0,0,0,0,0,0.864864864864865,0.0449707231267868,NA,NA,0.0216216216216216,0.0209584799508986,NA,NA
"2022/10/07","FR93","département:Seine-Saint-Denis",1534895,23,287,4,61,0.526132404181185,0.0577674468918547,807557.996515679,0.0101522842639594,0.0139984856131613,0,0,0,0,0,0,0.873831775700935,0.0444866923314947,NA,NA,0.0169491525423729,0.0190161871534218,NA,NA
"2022/10/08","FR93","département:Seine-Saint-Denis",1534895,23,287,4,61,0.526132404181185,0.0577674468918547,807557.996515679,0.0101522842639594,0.0139984856131613,0,0,0,0,0,0,0.873831775700935,0.0444866923314947,NA,NA,0.0169491525423729,0.0190161871534218,NA,NA
"2022/10/09","FR93","département:Seine-Saint-Denis",1534895,23,272,4,46,0.569852941176471,0.0588374056546336,874664.430147059,0.0101522842639594,0.0139984856131613,0,0,0,0,0,0,0.873831775700935,0.0444866923314947,NA,NA,0.0169491525423729,0.0190161871534218,NA,NA
"2022/10/10","FR93","département:Seine-Saint-Denis",1534895,22,266,4,46,0.56390977443609,0.0595936876321423,865542.293233083,0.0104712041884817,0.0144359024964148,0,0,0,0,0,0,0.873831775700935,0.0444866923314947,NA,NA,0.0175438596491228,0.019677467041559,NA,NA
"2022/10/11","FR93","département:Seine-Saint-Denis",1534895,22,266,4,46,0.56390977443609,0.0595936876321423,865542.293233083,0.0104712041884817,0.0144359024964148,0,0,0,0,0,0,0.873831775700935,0.0444866923314947,NA,NA,0.0175438596491228,0.019677467041559,NA,NA
"2022/10/12","FR93","département:Seine-Saint-Denis",1534895,22,262,5,47,0.538167938931298,0.0603668334567144,826031.278625954,0.0106951871657754,0.0147430230063315,0,0,0,0,0,0,0.865671641791045,0.0471422721949293,NA,NA,0.0179640718562874,0.020144474178019,NA,NA
"2022/10/13","FR93","département:Seine-Saint-Denis",1534895,22,262,5,47,0.538167938931298,0.0603668334567144,826031.278625954,0.0106951871657754,0.0147430230063315,0,0,0,0,0,0,0.865671641791045,0.0471422721949293,NA,NA,0.0179640718562874,0.020144474178019,NA,NA
"2022/10/14","FR93","département:Seine-Saint-Denis",1534895,22,262,4,43,0.538167938931298,0.0603668334567144,826031.278625954,0.0106951871657754,0.0147430230063315,0,0,0,0,0,0,0.865671641791045,0.0471422721949293,NA,NA,0.0179640718562874,0.020144474178019,NA,NA
"2022/10/15","FR93","département:Seine-Saint-Denis",1534895,21,232,4,43,0.478448275862069,0.0642791741298765,734367.86637931,0.0127388535031847,0.0175420142442679,0,0,0,0,0,0,0.865671641791045,0.0471422721949293,NA,NA,0.0218978102189781,0.0245064422603697,NA,NA
"2022/10/16","FR93","département:Seine-Saint-Denis",1534895,20,212,4,43,0.504716981132076,0.0673024444121621,774687.570754717,0.0145985401459854,0.0200839495772856,0,0,0,0,0,0,0.850828729281768,0.0519006110720937,NA,NA,0.0218978102189781,0.0245064422603697,NA,NA
"2022/10/17","FR93","département:Seine-Saint-Denis",1534895,20,212,4,43,0.504716981132076,0.0673024444121621,774687.570754717,0.0145985401459854,0.0200839495772856,0,0,0,0,0,0,0.850828729281768,0.0519006110720937,NA,NA,0.0218978102189781,0.0245064422603697,NA,NA
"2022/10/18","FR93","département:Seine-Saint-Denis",1534895,20,212,4,43,0.504716981132076,0.0673024444121621,774687.570754717,0.0145985401459854,0.0200839495772856,0,0,0,0,0,0,0.850828729281768,0.0519006110720937,NA,NA,0.0218978102189781,0.0245064422603697,NA,NA
"2022/10/19","FR93","département:Seine-Saint-Denis",1534895,20,212,3,28,0.504716981132076,0.0673024444121621,774687.570754717,0.0145985401459854,0.0200839495772856,0,0,0,0,0,0,0.850828729281768,0.0519006110720937,NA,NA,0.0218978102189781,0.0245064422603697,NA,NA
"2022/10/20","FR93","département:Seine-Saint-Denis",1534895,21,217,4,33,0.502304147465438,0.0665248060348909,770984.124423963,0.0211267605633803,0.0236528567704281,0.0303030303030303,0.0584860337267464,0.00432900432900433,0.0223997442195931,0.0303030303030303,0.0584860337267464,0.849462365591398,0.0513909012265321,NA,NA,0.0211267605633803,0.0236528567704281,NA,NA
"2022/10/21","FR93","département:Seine-Saint-Denis",1534895,21,211,6,63,0.516587677725118,0.0674276063865319,792907.843601896,0.0211267605633803,0.0236528567704281,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165,0.844444444444444,0.0529468518956916,NA,NA,0.0211267605633803,0.0236528567704281,NA,NA
"2022/10/22","FR93","département:Seine-Saint-Denis",1534895,21,211,6,63,0.516587677725118,0.0674276063865319,792907.843601896,0.0211267605633803,0.0236528567704281,0.0158730158730159,0.0308626427420165,0.00226757369614512,0.0117453392418855,0.0158730158730159,0.0308626427420165,0.844444444444444,0.0529468518956916,NA,NA,0.0211267605633803,0.0236528567704281,NA,NA
"2022/10/23","FR93","département:Seine-Saint-Denis",1534895,18,176,5,48,0.482954545454545,0.0738259846945634,741284.517045455,0.0186915887850467,0.0256615019570993,0.0208333333333333,0.040405004914414,0.00297619047619048,0.0154102824368283,0.0208333333333333,0.040405004914414,0.827586206896552,0.0614832356757901,NA,NA,0.0186915887850467,0.0256615019570993,NA,NA
"2022/10/24","FR93","département:Seine-Saint-Denis",1534895,18,176,5,48,0.482954545454545,0.0738259846945634,741284.517045455,0.0186915887850467,0.0256615019570993,0.0208333333333333,0.040405004914414,0.00297619047619048,0.0154102824368283,0.0208333333333333,0.040405004914414,0.837662337662338,0.0582414084889475,NA,NA,0.0186915887850467,0.0256615019570993,NA,NA
"2022/10/25","FR93","département:Seine-Saint-Denis",1534895,18,176,5,48,0.482954545454545,0.0738259846945634,741284.517045455,0.0186915887850467,0.0256615019570993,0.0208333333333333,0.040405004914414,0.00297619047619048,0.0154102824368283,0.0208333333333333,0.040405004914414,0.837662337662338,0.0582414084889475,NA,NA,0.0186915887850467,0.0256615019570993,NA,NA
"2022/10/26","FR93","département:Seine-Saint-Denis",1534895,18,176,5,48,0.482954545454545,0.0738259846945634,741284.517045455,0.0186915887850467,0.0256615019570993,0.0208333333333333,0.040405004914414,0.00297619047619048,0.0154102824368283,0.0208333333333333,0.040405004914414,0.837662337662338,0.0582414084889475,NA,NA,0.0186915887850467,0.0256615019570993,NA,NA
"2022/10/27","FR93","département:Seine-Saint-Denis",1534895,18,166,6,58,0.536144578313253,0.0758623557792426,822925.63253012,0.0206185567010309,0.0282792111154566,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0.0172413793103448,0.0334999013790829,0.861111111111111,0.0564846176462908,NA,NA,0.0206185567010309,0.0282792111154566,NA,NA
"2022/10/28","FR93","département:Seine-Saint-Denis",1534895,18,166,6,58,0.536144578313253,0.0758623557792426,822925.63253012,0.0206185567010309,0.0282792111154566,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0.0172413793103448,0.0334999013790829,0.861111111111111,0.0564846176462908,NA,NA,0.0206185567010309,0.0282792111154566,NA,NA
"2022/10/29","FR93","département:Seine-Saint-Denis",1534895,17,159,6,58,0.522012578616352,0.0776422740492266,801234.496855346,0.0222222222222222,0.0304537417641546,0.0172413793103448,0.0334999013790829,0.00246305418719212,0.0127566186344615,0.0172413793103448,0.0334999013790829,0.861111111111111,0.0564846176462908,NA,NA,0.0111111111111111,0.0216560542240876,NA,NA
"2022/10/30","FR93","département:Seine-Saint-Denis",1534895,18,162,7,61,0.518518518518518,0.0769418303793462,795871.481481481,0.021505376344086,0.0294821643037764,0.0163934426229508,0.0318661035966566,0.00234192037470726,0.0121299803698491,0.0163934426229508,0.0318661035966566,0.861111111111111,0.0564846176462908,NA,NA,0.010752688172043,0.0209612695052178,NA,NA
"2022/10/31","FR93","département:Seine-Saint-Denis",1534895,18,162,7,61,0.518518518518518,0.0769418303793462,795871.481481481,0.021505376344086,0.0294821643037764,0.0163934426229508,0.0318661035966566,0.00234192037470726,0.0121299803698491,0.0163934426229508,0.0318661035966566,0.861111111111111,0.0564846176462908,NA,NA,0.010752688172043,0.0209612695052178,NA,NA
"2022/11/01","FR93","département:Seine-Saint-Denis",1534895,19,167,8,66,0.502994011976048,0.0758319237407366,772042.994011976,0.021505376344086,0.0294821643037764,0.0151515151515152,0.0294705924112945,0.00216450216450216,0.0112120392748291,0.0151515151515152,0.0294705924112945,0.865771812080537,0.0547366912448081,NA,NA,0.010752688172043,0.0209612695052178,NA,NA
"2022/11/02","FR93","département:Seine-Saint-Denis",1534895,18,157,8,66,0.490445859872611,0.0781967977373375,752782.898089172,0.0240963855421687,0.0329904667293884,0.0151515151515152,0.0294705924112945,0.00216450216450216,0.0112120392748291,0.0151515151515152,0.0294705924112945,0.856115107913669,0.0583464408592188,NA,NA,0.0120481927710843,0.0234713396799076,NA,NA
"2022/11/03","FR93","département:Seine-Saint-Denis",1534895,18,157,7,61,0.490445859872611,0.0781967977373375,752782.898089172,0.0240963855421687,0.0329904667293884,0,0,0,0,0,0,0.856115107913669,0.0583464408592188,NA,NA,0.0120481927710843,0.0234713396799076,NA,NA
"2022/11/04","FR93","département:Seine-Saint-Denis",1534895,19,172,7,61,0.523255813953488,0.0746420573947951,803142.73255814,0.0240963855421687,0.0329904667293884,0,0,0,0,0,0,0.87012987012987,0.0530926504972098,NA,NA,0.0120481927710843,0.0234713396799076,NA,NA
"2022/11/05","FR93","département:Seine-Saint-Denis",1534895,19,172,7,61,0.523255813953488,0.0746420573947951,803142.73255814,0.0240963855421687,0.0329904667293884,0,0,0,0,0,0,0.87012987012987,0.0530926504972098,NA,NA,0.0120481927710843,0.0234713396799076,NA,NA
"2022/11/06","FR93","département:Seine-Saint-Denis",1534895,19,172,7,61,0.523255813953488,0.0746420573947951,803142.73255814,0.0240963855421687,0.0329904667293884,0,0,0,0,0,0,0.87012987012987,0.0530926504972098,NA,NA,0.0120481927710843,0.0234713396799076,NA,NA
"2022/11/07","FR93","département:Seine-Saint-Denis",1534895,18,166,8,71,0.542168674698795,0.0757903669586833,832171.987951807,0.021505376344086,0.0294821643037764,0,0,0,0,0,0,0.884057971014493,0.0534157546083257,NA,NA,0.010752688172043,0.0209612695052178,NA,NA
"2022/11/08","FR93","département:Seine-Saint-Denis",1534895,18,166,8,71,0.542168674698795,0.0757903669586833,832171.987951807,0.021505376344086,0.0294821643037764,0,0,0,0,0,0,0.884057971014493,0.0534157546083257,NA,NA,0.010752688172043,0.0209612695052178,NA,NA
"2022/11/09","FR93","département:Seine-Saint-Denis",1534895,18,166,8,71,0.542168674698795,0.0757903669586833,832171.987951807,0.021505376344086,0.0294821643037764,0,0,0,0,0,0,0.884057971014493,0.0534157546083257,NA,NA,0.010752688172043,0.0209612695052178,NA,NA
"2022/11/10","FR93","département:Seine-Saint-Denis",1534895,19,171,8,66,0.543859649122807,0.0746522154958223,834767.456140351,0.0204081632653061,0.0279936540895353,0,0,0,0,0,0,0.867132867132867,0.0556328972708096,NA,NA,0.0102040816326531,0.0198973319139729,NA,NA
"2022/11/11","FR93","département:Seine-Saint-Denis",1534895,19,173,8,68,0.560693641618497,0.0739556910643316,860605.867052023,0.02,0.0274394957835607,0,0,0,0,0,0,0.871621621621622,0.0538923564453109,NA,NA,0.01,0.0195013954179879,NA,NA
"2022/11/12","FR93","département:Seine-Saint-Denis",1534895,19,173,8,68,0.560693641618497,0.0739556910643316,860605.867052023,0.02,0.0274394957835607,0,0,0,0,0,0,0.871621621621622,0.0538923564453109,NA,NA,0.01,0.0195013954179879,NA,NA
"2022/11/13","FR93","département:Seine-Saint-Denis",1534895,19,173,8,68,0.560693641618497,0.0739556910643316,860605.867052023,0.02,0.0274394957835607,0,0,0,0,0,0,0.871621621621622,0.0538923564453109,NA,NA,0.01,0.0195013954179879,NA,NA
"2022/11/14","FR93","département:Seine-Saint-Denis",1534895,19,173,7,53,0.560693641618497,0.0739556910643316,860605.867052023,0.02,0.0274394957835607,0,0,0,0,0,0,0.871621621621622,0.0538923564453109,NA,NA,0.01,0.0195013954179879,NA,NA
"2022/11/15","FR93","département:Seine-Saint-Denis",1534895,19,173,7,63,0.572254335260116,0.0737245946641932,878350.317919075,0.02,0.0274394957835607,0,0,0,0,0,0,0.871621621621622,0.0538923564453109,NA,NA,0.01,0.0195013954179879,NA,NA
"2022/11/16","FR93","département:Seine-Saint-Denis",1534895,19,173,7,63,0.572254335260116,0.0737245946641932,878350.317919075,0.02,0.0274394957835607,0,0,0,0,0,0,0.871621621621622,0.0538923564453109,NA,NA,0.01,0.0195013954179879,NA,NA
"2022/11/17","FR93","département:Seine-Saint-Denis",1534895,19,173,8,68,0.583815028901734,0.0734523798466978,896094.768786127,0.02,0.0274394957835607,0,0,0,0,0,0,0.871621621621622,0.0538923564453109,NA,NA,0.01,0.0195013954179879,NA,NA
"2022/11/18","FR93","département:Seine-Saint-Denis",1534895,19,173,7,53,0.583815028901734,0.0734523798466978,896094.768786127,0.02,0.0274394957835607,0,0,0,0,0,0,0.871621621621622,0.0538923564453109,NA,NA,0.01,0.0195013954179879,NA,NA
"2022/11/19","FR93","département:Seine-Saint-Denis",1534895,19,173,7,53,0.583815028901734,0.0734523798466978,896094.768786127,0.02,0.0274394957835607,0,0,0,0,0,0,0.871621621621622,0.0538923564453109,NA,NA,0.01,0.0195013954179879,NA,NA
"2022/11/20","FR93","département:Seine-Saint-Denis",1534895,17,148,7,53,0.560810810810811,0.0799560337136635,860785.70945946,0.0133333333333333,0.0259580494721825,0,0,0,0,0,0,0.861788617886179,0.0609912897410028,NA,NA,0.0133333333333333,0.0259580494721825,NA,NA
"2022/11/21","FR93","département:Seine-Saint-Denis",1534895,17,149,7,59,0.557046979865772,0.0797590003870102,855008.624161074,0.0131578947368421,0.0256187735151852,0,0,0,0,0,0,0.87719298245614,0.060249692102816,NA,NA,0.0131578947368421,0.0256187735151852,NA,NA
"2022/11/22","FR93","département:Seine-Saint-Denis",1534895,17,149,6,55,0.557046979865772,0.0797590003870102,855008.624161074,0.0131578947368421,0.0256187735151852,0,0,0,0,0,0,0.87719298245614,0.060249692102816,NA,NA,0.0131578947368421,0.0256187735151852,NA,NA
"2022/11/23","FR93","département:Seine-Saint-Denis",1534895,15,142,7,70,0.514084507042254,0.0822056277057329,789065.73943662,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0.862745098039216,0.0667810414038808,NA,NA,0.012987012987013,0.0252882513455188,NA,NA
"2022/11/24","FR93","département:Seine-Saint-Denis",1534895,15,142,6,65,0.514084507042254,0.0822056277057329,789065.73943662,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0.862745098039216,0.0667810414038808,NA,NA,0.012987012987013,0.0252882513455188,NA,NA
"2022/11/25","FR93","département:Seine-Saint-Denis",1534895,16,157,6,75,0.547770700636943,0.0778532975752115,840770.50955414,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0.862745098039216,0.0667810414038808,NA,NA,0.012987012987013,0.0252882513455188,NA,NA
"2022/11/26","FR93","département:Seine-Saint-Denis",1534895,16,157,6,75,0.547770700636943,0.0778532975752115,840770.50955414,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0.862745098039216,0.0667810414038808,NA,NA,0.012987012987013,0.0252882513455188,NA,NA
"2022/11/27","FR93","département:Seine-Saint-Denis",1534895,16,157,6,75,0.547770700636943,0.0778532975752115,840770.50955414,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0.862745098039216,0.0667810414038808,NA,NA,0.012987012987013,0.0252882513455188,NA,NA
"2022/11/28","FR93","département:Seine-Saint-Denis",1534895,16,157,6,75,0.547770700636943,0.0778532975752115,840770.50955414,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0.862745098039216,0.0667810414038808,NA,NA,0.012987012987013,0.0252882513455188,NA,NA
"2022/11/29","FR93","département:Seine-Saint-Denis",1534895,16,157,5,60,0.547770700636943,0.0778532975752115,840770.50955414,0.012987012987013,0.0252882513455188,0,0,0,0,0,0,0.862745098039216,0.0667810414038808,NA,NA,0.012987012987013,0.0252882513455188,NA,NA
"2022/11/30","FR93","département:Seine-Saint-Denis",1534895,16,155,6,63,0.529032258064516,0.0785812440505484,812008.967741936,0.0133333333333333,0.0259580494721825,0,0,0,0,0,0,0.86,0.0680082084760048,NA,NA,0.0133333333333333,0.0259580494721825,NA,NA
"2022/12/01","FR93","département:Seine-Saint-Denis",1534895,16,155,6,73,0.516129032258065,0.0786730829179125,792203.870967742,0.0133333333333333,0.0259580494721825,0,0,0,0,0,0,0.86,0.0680082084760048,NA,NA,0.0133333333333333,0.0259580494721825,NA,NA
"2022/12/02","FR93","département:Seine-Saint-Denis",1534895,16,155,6,73,0.516129032258065,0.0786730829179125,792203.870967742,0.0133333333333333,0.0259580494721825,0,0,0,0,0,0,0.86,0.0680082084760048,NA,NA,0.0133333333333333,0.0259580494721825,NA,NA
"2022/12/03","FR93","département:Seine-Saint-Denis",1534895,16,155,6,73,0.516129032258065,0.0786730829179125,792203.870967742,0.0133333333333333,0.0259580494721825,0,0,0,0,0,0,0.86,0.0680082084760048,NA,NA,0.0133333333333333,0.0259580494721825,NA,NA
"2022/12/04","FR93","département:Seine-Saint-Denis",1534895,16,155,6,73,0.516129032258065,0.0786730829179125,792203.870967742,0.0133333333333333,0.0259580494721825,0,0,0,0,0,0,0.86,0.0680082084760048,NA,NA,0.0133333333333333,0.0259580494721825,NA,NA
"2022/12/05","FR93","département:Seine-Saint-Denis",1534895,16,155,6,62,0.529032258064516,0.0785812440505484,812008.967741936,0.0133333333333333,0.0259580494721825,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0,0,0.872727272727273,0.0622814475104076,NA,NA,0.0133333333333333,0.0259580494721825,NA,NA
"2022/12/06","FR93","département:Seine-Saint-Denis",1534895,16,155,6,62,0.529032258064516,0.0785812440505484,812008.967741936,0.0133333333333333,0.0259580494721825,0.0425531914893617,0.0577062109260907,0.0060790273556231,0.0222224602616627,0,0,0.872727272727273,0.0622814475104076,NA,NA,0.0133333333333333,0.0259580494721825,NA,NA
"2022/12/07","FR93","département:Seine-Saint-Denis",1534895,17,167,6,59,0.538922155688623,0.0756031693017731,827188.922155689,0.0114942528735632,0.0223984743455092,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0,0,0.852459016393443,0.0629305122964062,NA,NA,0.0114942528735632,0.0223984743455092,NA,NA
"2022/12/08","FR93","département:Seine-Saint-Denis",1534895,17,167,6,59,0.538922155688623,0.0756031693017731,827188.922155689,0.0114942528735632,0.0223984743455092,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0,0,0.852459016393443,0.0629305122964062,NA,NA,0.0114942528735632,0.0223984743455092,NA,NA
"2022/12/09","FR93","département:Seine-Saint-Denis",1534895,18,182,6,59,0.494505494505495,0.0726367120685787,759014.010989011,0.0114942528735632,0.0223984743455092,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0,0,0.852459016393443,0.0629305122964062,NA,NA,0.0114942528735632,0.0223984743455092,NA,NA
"2022/12/10","FR93","département:Seine-Saint-Denis",1534895,18,182,6,59,0.494505494505495,0.0726367120685787,759014.010989011,0.0114942528735632,0.0223984743455092,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0,0,0.852459016393443,0.0629305122964062,NA,NA,0.0114942528735632,0.0223984743455092,NA,NA
"2022/12/11","FR93","département:Seine-Saint-Denis",1534895,18,182,6,59,0.494505494505495,0.0726367120685787,759014.010989011,0.0114942528735632,0.0223984743455092,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0,0,0.852459016393443,0.0629305122964062,NA,NA,0.0114942528735632,0.0223984743455092,NA,NA
"2022/12/12","FR93","département:Seine-Saint-Denis",1534895,18,182,6,59,0.494505494505495,0.0726367120685787,759014.010989011,0.0114942528735632,0.0223984743455092,0.0454545454545455,0.0615472594078474,0.00649350649350649,0.0237326780269481,0,0,0.852459016393443,0.0629305122964062,NA,NA,0.0114942528735632,0.0223984743455092,NA,NA
"2022/12/13","FR93","département:Seine-Saint-Denis",1534895,19,186,7,63,0.494623655913978,0.0718516118568462,759195.376344086,0.021978021978022,0.0301228461509788,0.0416666666666667,0.056530151404307,0.00595238095238095,0.021760878603512,0,0,0.852459016393443,0.0629305122964062,NA,NA,0.010989010989011,0.0214193978321025,NA,NA
"2022/12/14","FR93","département:Seine-Saint-Denis",1534895,19,186,6,60,0.494623655913978,0.0718516118568462,759195.376344086,0.021978021978022,0.0301228461509788,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.852459016393443,0.0629305122964062,NA,NA,0.010989010989011,0.0214193978321025,NA,NA
"2022/12/15","FR93","département:Seine-Saint-Denis",1534895,19,186,5,45,0.494623655913978,0.0718516118568462,759195.376344086,0.021978021978022,0.0301228461509788,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.852459016393443,0.0629305122964062,NA,NA,0.010989010989011,0.0214193978321025,NA,NA
"2022/12/16","FR93","département:Seine-Saint-Denis",1534895,19,186,5,45,0.494623655913978,0.0718516118568462,759195.376344086,0.021978021978022,0.0301228461509788,0.0444444444444444,0.0602113751408138,0.00634920634920635,0.0232069703266136,0,0,0.852459016393443,0.0629305122964062,NA,NA,0.010989010989011,0.0214193978321025,NA,NA
"2022/12/17","FR93","département:Seine-Saint-Denis",1534895,20,201,6,60,0.497512437810945,0.0691217447249598,763629.353233831,0.0188679245283019,0.0259012641269205,0.0333333333333333,0.0454203221363011,0.00476190476190476,0.017419124136591,0,0,0.781021897810219,0.0692499966118375,NA,NA,0.00943396226415094,0.0184028015418055,NA,NA
"2022/12/18","FR93","département:Seine-Saint-Denis",1534895,20,201,7,75,0.497512437810945,0.0691217447249598,763629.353233831,0.0188679245283019,0.0259012641269205,0.0266666666666667,0.036461339861083,0.00380952380952381,0.0139419653222392,0,0,0.781021897810219,0.0692499966118375,NA,NA,0.00943396226415094,0.0184028015418055,NA,NA
"2022/12/19","FR93","département:Seine-Saint-Denis",1534895,21,207,8,92,0.483091787439614,0.0680745002352256,741495.169082126,0.0178571428571429,0.0245263204027614,0,0,0.0170807453416149,0.0264768617391659,0.0108695652173913,0.0211878576345699,0.778481012658228,0.0647513814645266,NA,NA,0.00892857142857143,0.0174213797031353,NA,NA
"2022/12/20","FR93","département:Seine-Saint-Denis",1534895,21,207,8,92,0.483091787439614,0.0680745002352256,741495.169082126,0.0178571428571429,0.0245263204027614,0,0,0.0170807453416149,0.0264768617391659,0.0108695652173913,0.0211878576345699,0.778481012658228,0.0647513814645266,NA,NA,0.00892857142857143,0.0174213797031353,NA,NA
"2022/12/21","FR93","département:Seine-Saint-Denis",1534895,21,207,8,85,0.473429951690821,0.0680172172086614,726665.265700483,0.0170940170940171,0.0234873065658838,0,0,0.0184873949579832,0.0286367961866432,0.0117647058823529,0.0229223608738061,0.778481012658228,0.0647513814645266,NA,NA,0.00854700854700855,0.0166800862899834,NA,NA
"2022/12/22","FR93","département:Seine-Saint-Denis",1534895,21,207,8,85,0.473429951690821,0.0680172172086614,726665.265700483,0.0170940170940171,0.0234873065658838,0,0,0.0184873949579832,0.0286367961866432,0.0117647058823529,0.0229223608738061,0.778481012658228,0.0647513814645266,NA,NA,0.00854700854700855,0.0166800862899834,NA,NA
