"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Canada","Quebec",2021-09-05,392807,11293,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-05,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-05,56139,611,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-05,694,8,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-06,2798,46,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-06,1506,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-06,499,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-06,6047,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-06,658,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-06,577182,9598,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-06,233,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-06,393337,11293,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-06,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-06,56533,612,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-06,694,8,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-06,256985,2390,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-06,168325,1827,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-06,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-06,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-06,58845,1192,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-07,261888,2407,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-07,170750,1842,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-07,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-07,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-07,59000,1198,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-07,2852,47,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-07,1511,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-07,499,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-07,6076,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-07,658,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-07,578708,9607,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-07,235,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-07,393852,11293,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-07,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-07,56838,613,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-07,696,8,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-08,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-08,59052,1198,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-08,2868,47,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-08,1520,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-08,522,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-08,6090,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-08,658,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-08,579313,9625,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-08,235,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-08,394452,11296,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-08,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-08,57243,615,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-08,697,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-08,263054,2425,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-08,171564,1842,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-08,0,1,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-09,264564,2434,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-09,172338,1847,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-09,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-09,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-09,59100,1199,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-09,2885,47,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-09,1520,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-09,563,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-09,6107,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-09,658,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-09,580184,9634,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-09,235,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-09,395155,11297,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-09,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-09,57521,616,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-09,699,9,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-10,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-10,57952,617,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-10,701,9,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-10,581001,9649,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-10,235,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-10,396034,11301,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-10,266037,2444,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-10,173158,1856,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-10,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-10,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-10,59203,1200,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-10,2909,47,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-10,1532,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-10,591,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-10,6117,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-10,658,4,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-11,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-11,59203,1200,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-11,2909,47,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-11,1532,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-11,591,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-11,6117,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-11,658,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-11,581573,9653,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-11,235,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-11,396034,11301,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-11,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-11,58293,618,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-11,701,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-11,266037,2444,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-11,173158,1856,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-11,0,1,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-12,266037,2444,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-12,173158,1856,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-12,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-12,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-12,59203,1200,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-12,2909,47,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-12,1532,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-12,591,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-12,6117,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-12,658,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-12,582173,9659,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-12,235,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-12,397786,11304,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-12,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-12,58715,621,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-12,701,9,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-13,59165,625,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-13,706,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-13,270777,2462,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-13,175142,1865,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-13,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-13,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-13,59368,1202,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-13,3031,47,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-13,1541,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-13,647,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-13,6188,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-13,659,4,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-13,252,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-13,398425,11305,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-13,13,0,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-13,583202,9667,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-14,1541,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-14,647,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-14,6254,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-14,659,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-14,583808,9675,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-14,252,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-14,399058,11312,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-14,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-14,59673,627,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-14,709,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-14,272211,2471,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-14,175819,1866,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-14,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-14,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-14,59420,1201,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-14,3066,47,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-15,273820,2495,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-15,176480,1873,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-15,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-15,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-15,59466,1203,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-15,3129,48,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-15,1551,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-15,679,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-15,6260,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-15,659,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-15,584531,9679,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-15,252,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-15,399843,11313,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-15,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-15,60149,629,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-15,712,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-16,275538,2505,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-16,177186,1877,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-16,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-16,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-16,59526,1203,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-16,3180,48,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-16,1551,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-16,724,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-16,6294,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-16,659,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-16,585365,9683,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-16,252,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-16,400625,11315,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-16,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-16,60589,630,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-16,713,9,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-17,177954,1888,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-17,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-17,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-17,59612,1204,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-17,3237,48,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-17,1555,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-17,720,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-17,6312,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-17,659,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-17,586189,9687,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-17,270,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-17,401462,11318,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-17,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-17,61065,637,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-17,716,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-17,277558,2523,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-18,586692,9696,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-18,270,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-18,402283,11321,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-18,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-18,61558,638,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-18,716,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-18,277558,2523,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-18,177954,1888,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-18,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-18,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-18,59612,1204,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-18,3237,48,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-18,1555,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-18,749,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-18,6312,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-18,659,4,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-19,59612,1204,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-19,3237,48,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-19,1555,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-19,749,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-19,6312,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-19,659,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-19,587229,9702,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-19,270,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-19,403025,11325,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-19,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-19,62101,639,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-19,716,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-19,277558,2523,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-19,177954,1888,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-19,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-19,13,0,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-20,282191,2545,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-20,179653,1899,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-20,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-20,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-20,59759,1205,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-20,3436,48,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-20,1570,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-20,749,1,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-20,6367,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-20,661,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-20,588244,9707,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-20,284,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-20,403704,11326,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-20,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-20,62620,641,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-20,725,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-21,283710,2574,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-21,180178,1900,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-21,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-21,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-21,59822,1206,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-21,3501,48,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-21,1586,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-21,834,2,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-21,6392,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-21,661,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-21,588675,9713,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-21,284,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-21,404291,11335,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-21,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-21,62989,646,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-21,725,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-22,285046,2594,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-22,180937,1910,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-22,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-22,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-22,59880,1207,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-22,3577,49,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-22,1609,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-22,852,2,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-22,6411,94,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-22,661,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-22,589381,9722,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-22,284,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-22,404974,11340,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-22,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-22,63415,651,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-22,736,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-23,286706,2611,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-23,181798,1915,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-23,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-23,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-23,59944,1207,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-23,3629,49,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-23,1609,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-23,882,2,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-23,6452,95,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-23,663,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-23,590079,9731,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-23,284,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-23,405728,11347,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-23,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-23,63875,658,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-23,738,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-24,288357,2622,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-24,182541,1922,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-24,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-24,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-24,60000,1207,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-24,3707,52,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-24,1654,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-24,918,2,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-24,6486,95,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-24,663,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-24,590762,9744,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-24,284,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-24,406429,11349,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-24,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-24,64402,663,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-24,745,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-25,288357,2622,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-25,182541,1922,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-25,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-25,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-25,60000,1207,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-25,3768,53,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-25,1668,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-25,918,2,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-25,6486,95,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-25,663,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-25,591185,9752,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-25,284,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-25,406429,11349,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-25,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-25,64949,667,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-25,745,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-26,288357,2622,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-26,182541,1922,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-26,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-26,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-26,60000,1207,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-26,3850,54,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-26,1692,7,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-26,918,2,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-26,6486,95,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-26,663,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-26,591664,9753,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-26,284,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-26,406429,11349,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-26,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-26,65501,670,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-26,745,9,NA,NA,"CA","CAN"
"Canada","Diamond Princess",2021-09-27,0,1,NA,NA,"CA","CAN"
"Canada","Grand Princess",2021-09-27,13,0,NA,NA,"CA","CAN"
"Canada","Manitoba",2021-09-27,60294,1209,NA,NA,"CA","CAN"
"Canada","New Brunswick",2021-09-27,3936,54,NA,NA,"CA","CAN"
"Canada","Newfoundland and Labrador",2021-09-27,1717,8,NA,NA,"CA","CAN"
"Canada","Northwest Territories",2021-09-27,967,2,NA,NA,"CA","CAN"
"Canada","Nova Scotia",2021-09-27,6569,96,NA,NA,"CA","CAN"
"Canada","Nunavut",2021-09-27,663,4,NA,NA,"CA","CAN"
"Canada","Ontario",2021-09-27,592642,9755,NA,NA,"CA","CAN"
"Canada","Prince Edward Island",2021-09-27,295,0,NA,NA,"CA","CAN"
"Canada","Quebec",2021-09-27,408462,11356,NA,NA,"CA","CAN"
"Canada","Repatriated Travellers",2021-09-27,13,0,NA,NA,"CA","CAN"
"Canada","Saskatchewan",2021-09-27,65897,672,NA,NA,"CA","CAN"
"Canada","Yukon",2021-09-27,751,9,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-27,293538,2645,NA,NA,"CA","CAN"
"Canada","British Columbia",2021-09-27,184780,1940,NA,NA,"CA","CAN"
"Canada","Alberta",2021-09-28,294784,2663,NA,NA,"CA","CAN"
