"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Australia","Queensland",2021-11-08,2099,7,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-08,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-08,99183,1192,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-08,1112,9,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-08,918,4,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-09,77417,605,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-09,230,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-09,2102,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-09,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-09,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-09,100162,1206,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-09,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-09,1893,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-10,77671,606,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-10,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-10,101451,1209,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-10,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-10,1902,14,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-10,231,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-10,2105,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-10,918,4,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-11,1917,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-11,77951,608,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-11,231,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-11,2109,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-11,918,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-11,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-11,102566,1218,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-11,1112,9,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-12,103760,1222,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-12,1112,9,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-12,919,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-12,237,13,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-12,2106,7,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-12,1928,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-12,78200,608,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-12,231,0,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-13,1943,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-13,78393,609,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-13,232,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-13,2106,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-13,920,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-13,237,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-13,104665,1226,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-13,1112,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-14,1953,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-14,78556,610,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-14,231,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-14,2109,7,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-14,238,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-14,105484,1231,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-14,1112,9,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-14,920,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-15,238,13,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-15,2110,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-15,920,4,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-15,106262,1239,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-15,1965,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-15,78766,612,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-15,243,0,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-15,1113,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-16,1971,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-16,78994,612,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-16,250,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-16,2110,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-16,921,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-16,238,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-16,107245,1248,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-16,1116,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-17,1996,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-17,79254,615,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-17,245,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-17,2111,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-17,921,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-17,238,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-17,108231,1260,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-17,1116,9,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-18,1117,9,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-18,921,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-18,238,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-18,109495,1268,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-18,2013,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-18,79468,618,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-18,253,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-18,2112,7,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-19,238,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-19,110662,1273,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-19,1118,9,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-19,79646,618,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-19,252,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-19,2112,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-19,922,4,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-19,2027,14,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-20,262,0,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-20,79821,620,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-20,2042,14,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-20,922,4,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-20,2112,7,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-20,238,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-20,111926,1277,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-20,1119,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-21,2053,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-21,79997,621,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-21,265,0,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-21,112942,1280,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-21,1120,9,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-21,2112,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-21,922,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-21,238,13,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-22,239,13,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-22,1121,9,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-22,2113,7,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-22,113755,1298,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-22,266,0,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-22,80163,623,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-22,922,4,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-22,2072,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-23,80408,625,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-23,280,0,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-23,2087,14,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-23,2115,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-23,922,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-23,239,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-23,114943,1301,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-23,1121,9,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-24,116189,1306,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-24,1121,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-24,2095,14,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-24,278,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-24,2117,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-24,922,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-24,239,13,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-24,80681,625,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-25,2103,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-25,80938,625,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-25,281,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-25,2116,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-25,926,4,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-25,117544,1313,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-25,239,13,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-25,1122,9,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-26,81170,625,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-26,283,0,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-26,2110,14,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-26,2117,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-26,931,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-26,239,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-26,118777,1318,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-26,1122,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-27,2117,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-27,81355,625,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-27,285,0,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-27,1122,9,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-27,2120,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-27,931,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-27,239,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-27,119815,1322,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-28,2124,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-28,81499,625,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-28,286,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-28,2125,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-28,931,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-28,239,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-28,120814,1325,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-28,1121,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-29,2130,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-29,81674,628,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-29,288,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-29,2127,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-29,932,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-29,239,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-29,121727,1331,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-29,1121,9,NA,NA,"AU","AUS"
"Australia","Queensland",2021-11-30,2130,7,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-11-30,2134,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-11-30,81916,628,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-11-30,292,0,NA,NA,"AU","AUS"
"Australia","South Australia",2021-11-30,932,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-11-30,240,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-11-30,122890,1336,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-11-30,1121,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-01,2142,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-01,82180,628,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-01,290,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-01,2133,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-01,952,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-01,240,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-01,124299,1346,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-01,1121,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-02,2146,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-02,82514,628,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-02,292,1,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-02,2139,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-02,953,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-02,240,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-02,125474,1357,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-02,1121,9,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-03,126839,1366,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-03,293,0,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-03,2146,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-03,957,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-03,240,13,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-03,1122,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-03,2153,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-03,82837,629,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-04,294,1,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-04,2152,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-04,962,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-04,240,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-04,127789,1372,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-04,1122,9,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-04,83118,630,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-04,2159,14,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-05,240,13,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-05,2165,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-05,83321,630,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-05,297,1,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-05,2155,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-05,972,4,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-05,128849,1378,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-05,1122,9,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-06,1122,9,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-06,240,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-06,130029,1385,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-06,2167,14,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-06,83572,632,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-06,299,1,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-06,2155,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-06,971,4,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-07,83967,633,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-07,299,1,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-07,975,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-07,240,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-07,131325,1390,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-07,1122,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-07,2175,15,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-07,2157,7,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-08,1122,9,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-08,132557,1399,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-08,84384,634,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-08,299,1,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-08,2157,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-08,976,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-08,240,13,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-08,2179,15,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-09,2165,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-09,983,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-09,240,13,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-09,2179,15,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-09,84895,634,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-09,306,1,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-09,1123,9,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-09,133734,1401,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-10,1123,9,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-10,240,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-10,134911,1414,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-10,991,4,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-10,2167,7,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-10,2196,15,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-10,85447,637,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-10,307,1,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-11,85924,639,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-11,2197,15,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-11,306,1,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-11,2168,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-11,1008,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-11,240,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-11,135959,1416,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-11,1123,9,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-12,1123,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-12,2200,15,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-12,86453,639,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-12,328,1,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-12,2176,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-12,1021,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-12,240,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-12,137227,1418,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-13,2204,15,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-13,87248,640,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-13,313,1,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-13,2180,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-13,1020,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-13,240,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-13,138409,1424,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-13,1124,9,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-14,2188,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-14,1057,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-14,240,13,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-14,1125,9,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-14,328,1,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-14,88595,641,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-14,2210,15,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-14,139804,1427,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-15,90333,641,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-15,2222,15,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-15,343,1,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-15,2210,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-15,1081,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-15,241,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-15,141415,1436,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-15,1125,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-16,2242,15,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-16,92532,642,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-16,351,1,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-16,2227,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-16,1145,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-16,243,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-16,142907,1443,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-16,1125,9,NA,NA,"AU","AUS"
"Australia","Northern Territory",2021-12-17,348,1,NA,NA,"AU","AUS"
"Australia","Queensland",2021-12-17,2258,7,NA,NA,"AU","AUS"
"Australia","South Australia",2021-12-17,1143,4,NA,NA,"AU","AUS"
"Australia","Tasmania",2021-12-17,244,13,NA,NA,"AU","AUS"
"Australia","Victoria",2021-12-17,144411,1450,NA,NA,"AU","AUS"
"Australia","Western Australia",2021-12-17,1125,9,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-17,2260,15,NA,NA,"AU","AUS"
"Australia","New South Wales",2021-12-17,95000,643,NA,NA,"AU","AUS"
"Australia","Australian Capital Territory",2021-12-18,2278,15,NA,NA,"AU","AUS"
