"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Russia","Tambov Oblast",2021-07-30,37589,691,35528,1370,"RU","RUS"
"Russia","Tatarstan Republic",2021-07-30,23876,611,21205,2060,"RU","RUS"
"Russia","Tomsk Oblast",2021-07-30,37064,500,33419,3145,"RU","RUS"
"Russia","Tula Oblast",2021-07-30,47267,2436,41048,3783,"RU","RUS"
"Russia","Tver Oblast",2021-07-30,53387,1330,45312,6745,"RU","RUS"
"Russia","Tyumen Oblast",2021-07-30,46280,973,43051,2256,"RU","RUS"
"Russia","Tyva Republic",2021-07-30,21170,229,17686,3255,"RU","RUS"
"Russia","Udmurt Republic",2021-07-30,39738,1190,33543,5005,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-07-30,65366,1972,61041,2353,"RU","RUS"
"Russia","Vladimir Oblast",2021-07-30,43019,1447,39990,1582,"RU","RUS"
"Russia","Volgograd Oblast",2021-07-30,70926,1804,63173,5949,"RU","RUS"
"Russia","Vologda Oblast",2021-07-30,54526,1368,48657,4501,"RU","RUS"
"Russia","Voronezh Oblast",2021-07-30,103530,3511,95901,4118,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-07-30,43495,474,41343,1678,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-07-30,49535,847,43539,5149,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-07-30,56022,931,50213,4878,"RU","RUS"
"Russia","Adygea Republic",2021-07-30,16238,288,15087,863,"RU","RUS"
"Russia","Altai Krai",2021-07-30,61810,2914,48936,9960,"RU","RUS"
"Russia","Altai Republic",2021-07-30,19379,272,17948,1159,"RU","RUS"
"Russia","Amur Oblast",2021-07-30,27571,341,24727,2503,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-07-30,73717,1083,69242,3392,"RU","RUS"
"Russia","Astrakhan Oblast",2021-07-30,43097,1095,36437,5565,"RU","RUS"
"Russia","Bashkortostan Republic",2021-07-30,47995,762,44317,2916,"RU","RUS"
"Russia","Belgorod Oblast",2021-07-30,44448,886,41393,2169,"RU","RUS"
"Russia","Bryansk Oblast",2021-07-30,53846,792,48896,4158,"RU","RUS"
"Russia","Buryatia Republic",2021-07-30,52173,1689,46985,3499,"RU","RUS"
"Russia","Chechen Republic",2021-07-30,15834,316,12966,2552,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-07-30,73166,2132,65844,5190,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-07-30,1142,9,846,287,"RU","RUS"
"Russia","Chuvashia Republic",2021-07-30,29216,1713,26616,887,"RU","RUS"
"Russia","Dagestan Republic",2021-07-30,41512,1734,37036,2742,"RU","RUS"
"Russia","Ingushetia Republic",2021-07-30,17578,215,16255,1108,"RU","RUS"
"Russia","Irkutsk Oblast",2021-07-30,85031,3682,72578,8771,"RU","RUS"
"Russia","Ivanovo Oblast",2021-07-30,41276,1386,38093,1797,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-07-30,5695,180,4467,1048,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-07-30,26917,595,24800,1522,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-07-30,42854,578,39818,2458,"RU","RUS"
"Russia","Kalmykia Republic",2021-07-30,24702,478,21703,2521,"RU","RUS"
"Russia","Kaluga Oblast",2021-07-30,41010,468,38380,2162,"RU","RUS"
"Russia","Kamchatka Krai",2021-07-30,16725,242,14483,2000,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-07-30,22326,297,20672,1357,"RU","RUS"
"Russia","Karelia Republic",2021-07-30,55662,718,52184,2760,"RU","RUS"
"Russia","Kemerovo Oblast",2021-07-30,45668,973,42976,1719,"RU","RUS"
"Russia","Khabarovsk Krai",2021-07-30,65136,624,58622,5890,"RU","RUS"
"Russia","Khakassia Republic",2021-07-30,30114,750,26229,3135,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-07-30,65140,936,61438,2766,"RU","RUS"
"Russia","Kirov Oblast",2021-07-30,50177,431,47230,2516,"RU","RUS"
"Russia","Komi Republic",2021-07-30,54894,1203,47653,6038,"RU","RUS"
"Russia","Kostroma Oblast",2021-07-30,27044,600,22463,3981,"RU","RUS"
"Russia","Krasnodar Krai",2021-07-30,58787,4168,47112,7507,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-07-30,90523,4420,75836,10267,"RU","RUS"
"Russia","Kurgan Oblast",2021-07-30,25637,490,23399,1748,"RU","RUS"
"Russia","Kursk Oblast",2021-07-30,46260,1086,43319,1855,"RU","RUS"
"Russia","Leningrad Oblast",2021-07-30,55850,2088,47111,6651,"RU","RUS"
"Russia","Lipetsk Oblast",2021-07-30,39484,1130,34139,4215,"RU","RUS"
"Russia","Magadan Oblast",2021-07-30,9464,155,8687,622,"RU","RUS"
"Russia","Mari El Republic",2021-07-30,16021,376,14666,979,"RU","RUS"
"Russia","Adygea Republic",2021-07-31,16296,288,15112,896,"RU","RUS"
"Russia","Altai Krai",2021-07-31,62089,2935,49024,10130,"RU","RUS"
"Russia","Altai Republic",2021-07-31,19435,273,18000,1162,"RU","RUS"
"Russia","Amur Oblast",2021-07-31,27706,341,24797,2568,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-07-31,73932,1084,69431,3417,"RU","RUS"
"Russia","Astrakhan Oblast",2021-07-31,43388,1107,36524,5757,"RU","RUS"
"Russia","Bashkortostan Republic",2021-07-31,48251,771,44612,2868,"RU","RUS"
"Russia","Belgorod Oblast",2021-07-31,44591,891,41538,2162,"RU","RUS"
"Russia","Bryansk Oblast",2021-07-31,54108,801,49145,4162,"RU","RUS"
"Russia","Buryatia Republic",2021-07-31,52374,1695,47133,3546,"RU","RUS"
"Russia","Chechen Republic",2021-07-31,15965,324,12999,2642,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-07-31,73504,2149,66101,5254,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-07-31,1164,9,856,299,"RU","RUS"
"Russia","Chuvashia Republic",2021-07-31,29291,1720,26689,882,"RU","RUS"
"Russia","Dagestan Republic",2021-07-31,41712,1745,37215,2752,"RU","RUS"
"Russia","Ingushetia Republic",2021-07-31,17636,216,16289,1131,"RU","RUS"
"Russia","Irkutsk Oblast",2021-07-31,85430,3710,72827,8893,"RU","RUS"
"Russia","Ivanovo Oblast",2021-07-31,41391,1389,38185,1817,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-07-31,5733,180,4467,1086,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-07-31,27004,600,24923,1481,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-07-31,43062,578,39983,2501,"RU","RUS"
"Russia","Kalmykia Republic",2021-07-31,24818,482,21750,2586,"RU","RUS"
"Russia","Kaluga Oblast",2021-07-31,41148,472,38485,2191,"RU","RUS"
"Russia","Kamchatka Krai",2021-07-31,16779,242,14496,2041,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-07-31,22385,303,20685,1397,"RU","RUS"
"Russia","Karelia Republic",2021-07-31,55827,722,52361,2744,"RU","RUS"
"Russia","Kemerovo Oblast",2021-07-31,45868,978,43169,1721,"RU","RUS"
"Russia","Khabarovsk Krai",2021-07-31,65456,627,58935,5894,"RU","RUS"
"Russia","Khakassia Republic",2021-07-31,30293,760,26343,3190,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-07-31,65345,939,61610,2796,"RU","RUS"
"Russia","Kirov Oblast",2021-07-31,50302,432,47334,2536,"RU","RUS"
"Russia","Komi Republic",2021-07-31,55173,1206,47755,6212,"RU","RUS"
"Russia","Kostroma Oblast",2021-07-31,27180,608,22595,3977,"RU","RUS"
"Russia","Krasnodar Krai",2021-07-31,59050,4200,47175,7675,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-07-31,90994,4443,76356,10195,"RU","RUS"
"Russia","Kurgan Oblast",2021-07-31,25767,495,23493,1779,"RU","RUS"
"Russia","Kursk Oblast",2021-07-31,46446,1091,43453,1902,"RU","RUS"
"Russia","Leningrad Oblast",2021-07-31,56088,2096,47185,6807,"RU","RUS"
"Russia","Lipetsk Oblast",2021-07-31,39727,1140,34318,4269,"RU","RUS"
"Russia","Magadan Oblast",2021-07-31,9496,156,8710,630,"RU","RUS"
"Russia","Mari El Republic",2021-07-31,16081,377,14693,1011,"RU","RUS"
"Russia","Mordovia Republic",2021-07-31,23864,406,21049,2409,"RU","RUS"
"Russia","Moscow",2021-07-31,1506126,25626,1360030,120470,"RU","RUS"
"Russia","Moscow Oblast",2021-07-31,385237,7207,314700,63330,"RU","RUS"
"Russia","Murmansk Oblast",2021-07-31,61881,1562,51125,9194,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-07-31,1578,11,1470,97,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-07-31,140558,5068,128056,7434,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-07-31,18758,265,17201,1292,"RU","RUS"
"Russia","Novgorod Oblast",2021-07-31,36484,225,34079,2180,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-07-31,52720,2340,44735,5645,"RU","RUS"
"Russia","Omsk Oblast",2021-07-31,61237,1655,54662,4920,"RU","RUS"
"Russia","Orel Oblast",2021-07-31,40174,843,37902,1429,"RU","RUS"
"Russia","Orenburg Oblast",2021-07-31,56280,1267,46892,8121,"RU","RUS"
"Russia","Penza Oblast",2021-07-31,56206,1602,46335,8269,"RU","RUS"
"Russia","Perm Krai",2021-07-31,73059,3218,64808,5033,"RU","RUS"
"Russia","Primorsky Krai",2021-07-31,54566,919,48100,5547,"RU","RUS"
"Russia","Pskov Oblast",2021-07-31,43642,566,36199,6877,"RU","RUS"
"Russia","Rostov Oblast",2021-07-31,109626,5195,97091,7340,"RU","RUS"
"Russia","Ryazan Oblast",2021-07-31,35167,794,32696,1677,"RU","RUS"
"Russia","Saint Petersburg",2021-07-31,528726,19245,503621,5860,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-07-31,44561,896,39692,3973,"RU","RUS"
"Russia","Sakhalin Oblast",2021-07-31,27427,127,25588,1712,"RU","RUS"
"Russia","Samara Oblast",2021-07-31,76310,2641,70752,2917,"RU","RUS"
"Russia","Saratov Oblast",2021-07-31,73074,1747,68198,3129,"RU","RUS"
"Russia","Smolensk Oblast",2021-07-31,41503,1318,34415,5770,"RU","RUS"
"Russia","Stavropol Krai",2021-07-31,64598,1884,56634,6080,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-07-31,107421,4358,99847,3216,"RU","RUS"
"Russia","Tambov Oblast",2021-07-31,37682,694,35573,1415,"RU","RUS"
"Russia","Tatarstan Republic",2021-07-31,23931,611,21274,2046,"RU","RUS"
"Russia","Tomsk Oblast",2021-07-31,37183,506,33458,3219,"RU","RUS"
"Russia","Tula Oblast",2021-07-31,47408,2445,41111,3852,"RU","RUS"
"Russia","Tver Oblast",2021-07-31,53642,1335,45610,6697,"RU","RUS"
"Russia","Tyumen Oblast",2021-07-31,46560,976,43252,2332,"RU","RUS"
"Russia","Tyva Republic",2021-07-31,21336,229,17755,3352,"RU","RUS"
"Russia","Udmurt Republic",2021-07-31,39894,1195,33591,5108,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-07-31,65629,1975,61249,2405,"RU","RUS"
"Russia","Vladimir Oblast",2021-07-31,43229,1451,40170,1608,"RU","RUS"
"Russia","Volgograd Oblast",2021-07-31,71248,1818,63478,5952,"RU","RUS"
"Russia","Vologda Oblast",2021-07-31,54754,1376,48858,4520,"RU","RUS"
"Russia","Voronezh Oblast",2021-07-31,104017,3514,96189,4314,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-07-31,43625,477,41468,1680,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-07-31,49736,851,43639,5246,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-07-31,56307,939,50484,4884,"RU","RUS"
"Russia","Adygea Republic",2021-08-01,16351,288,15159,904,"RU","RUS"
"Russia","Altai Krai",2021-08-01,62365,2953,49095,10317,"RU","RUS"
"Russia","Altai Republic",2021-08-01,19489,273,18034,1182,"RU","RUS"
"Russia","Amur Oblast",2021-08-01,27843,344,24863,2636,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-08-01,74156,1084,69604,3468,"RU","RUS"
"Russia","Astrakhan Oblast",2021-08-01,43676,1117,36619,5940,"RU","RUS"
"Russia","Bashkortostan Republic",2021-08-01,48509,779,44799,2931,"RU","RUS"
"Russia","Belgorod Oblast",2021-08-01,44732,894,41574,2264,"RU","RUS"
"Russia","Bryansk Oblast",2021-08-01,54362,808,49398,4156,"RU","RUS"
"Russia","Buryatia Republic",2021-08-01,52572,1701,47231,3640,"RU","RUS"
"Russia","Chechen Republic",2021-08-01,16092,333,13033,2726,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-08-01,73846,2166,66334,5346,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-08-01,1173,9,866,298,"RU","RUS"
"Russia","Chuvashia Republic",2021-08-01,29364,1728,26758,878,"RU","RUS"
"Russia","Dagestan Republic",2021-08-01,41917,1757,37399,2761,"RU","RUS"
"Russia","Ingushetia Republic",2021-08-01,17692,217,16315,1160,"RU","RUS"
"Russia","Irkutsk Oblast",2021-08-01,85831,3735,73001,9095,"RU","RUS"
"Russia","Ivanovo Oblast",2021-08-01,41508,1389,38272,1847,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-08-01,5774,182,4467,1125,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-08-01,27092,605,25058,1429,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-08-01,43265,578,40134,2553,"RU","RUS"
"Russia","Kalmykia Republic",2021-08-01,24932,485,21805,2642,"RU","RUS"
"Russia","Kaluga Oblast",2021-08-01,41287,477,38587,2223,"RU","RUS"
"Russia","Kamchatka Krai",2021-08-01,16834,242,14508,2084,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-08-01,22445,308,20700,1437,"RU","RUS"
"Russia","Karelia Republic",2021-08-01,55988,725,52537,2726,"RU","RUS"
"Russia","Kemerovo Oblast",2021-08-01,46069,984,43364,1721,"RU","RUS"
"Russia","Khabarovsk Krai",2021-08-01,65773,630,59243,5900,"RU","RUS"
"Russia","Khakassia Republic",2021-08-01,30470,766,26373,3331,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-08-01,65543,946,61716,2881,"RU","RUS"
"Russia","Kirov Oblast",2021-08-01,50426,434,47432,2560,"RU","RUS"
"Russia","Komi Republic",2021-08-01,55454,1207,47896,6351,"RU","RUS"
"Russia","Kostroma Oblast",2021-08-01,27318,608,22615,4095,"RU","RUS"
"Russia","Krasnodar Krai",2021-08-01,59314,4233,47233,7848,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-08-01,91462,4466,76886,10110,"RU","RUS"
"Russia","Kurgan Oblast",2021-08-01,25899,495,23584,1820,"RU","RUS"
"Russia","Kursk Oblast",2021-08-01,46641,1097,43591,1953,"RU","RUS"
"Russia","Leningrad Oblast",2021-08-01,56327,2109,47255,6963,"RU","RUS"
"Russia","Lipetsk Oblast",2021-08-01,39971,1149,34412,4410,"RU","RUS"
"Russia","Magadan Oblast",2021-08-01,9525,157,8733,635,"RU","RUS"
"Russia","Mari El Republic",2021-08-01,16142,383,14717,1042,"RU","RUS"
"Russia","Mordovia Republic",2021-08-01,23934,408,21094,2432,"RU","RUS"
"Russia","Moscow",2021-08-01,1508610,25704,1363505,119401,"RU","RUS"
"Russia","Moscow Oblast",2021-08-01,386895,7239,316414,63242,"RU","RUS"
"Russia","Murmansk Oblast",2021-08-01,62122,1571,51207,9344,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-08-01,1590,11,1479,100,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-08-01,141093,5096,128543,7454,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-08-01,18821,265,17227,1329,"RU","RUS"
"Russia","Novgorod Oblast",2021-08-01,36635,229,34188,2218,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-08-01,52919,2348,44771,5800,"RU","RUS"
"Russia","Omsk Oblast",2021-08-01,61623,1663,54760,5200,"RU","RUS"
"Russia","Orel Oblast",2021-08-01,40254,847,37967,1440,"RU","RUS"
"Russia","Orenburg Oblast",2021-08-01,56617,1274,47076,8267,"RU","RUS"
"Russia","Penza Oblast",2021-08-01,56438,1623,46377,8438,"RU","RUS"
"Russia","Perm Krai",2021-08-01,73526,3248,65209,5069,"RU","RUS"
"Russia","Primorsky Krai",2021-08-01,54821,924,48378,5519,"RU","RUS"
"Russia","Pskov Oblast",2021-08-01,43758,568,36225,6965,"RU","RUS"
"Russia","Rostov Oblast",2021-08-01,110055,5222,97373,7460,"RU","RUS"
"Russia","Ryazan Oblast",2021-08-01,35292,802,32797,1693,"RU","RUS"
"Russia","Saint Petersburg",2021-08-01,530637,19312,505321,6004,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-08-01,44721,901,39702,4118,"RU","RUS"
"Russia","Sakhalin Oblast",2021-08-01,27536,131,25660,1745,"RU","RUS"
"Russia","Samara Oblast",2021-08-01,76773,2656,70998,3119,"RU","RUS"
"Russia","Saratov Oblast",2021-08-01,73330,1762,68322,3246,"RU","RUS"
"Russia","Smolensk Oblast",2021-08-01,41666,1322,34517,5827,"RU","RUS"
"Russia","Stavropol Krai",2021-08-01,64912,1891,56774,6247,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-08-01,107941,4380,100299,3262,"RU","RUS"
"Russia","Tambov Oblast",2021-08-01,37778,697,35678,1403,"RU","RUS"
"Russia","Tatarstan Republic",2021-08-01,23982,616,21283,2083,"RU","RUS"
"Russia","Tomsk Oblast",2021-08-01,37301,506,33495,3300,"RU","RUS"
"Russia","Tula Oblast",2021-08-01,47546,2453,41171,3922,"RU","RUS"
"Russia","Tver Oblast",2021-08-01,53898,1335,45856,6707,"RU","RUS"
"Russia","Tyumen Oblast",2021-08-01,46842,986,43444,2412,"RU","RUS"
"Russia","Tyva Republic",2021-08-01,21501,229,17816,3456,"RU","RUS"
"Russia","Udmurt Republic",2021-08-01,40057,1201,33642,5214,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-08-01,65894,1985,61495,2414,"RU","RUS"
"Russia","Vladimir Oblast",2021-08-01,43435,1461,40346,1628,"RU","RUS"
"Russia","Volgograd Oblast",2021-08-01,71565,1831,63752,5982,"RU","RUS"
"Russia","Vologda Oblast",2021-08-01,54981,1383,49036,4562,"RU","RUS"
"Russia","Voronezh Oblast",2021-08-01,104503,3524,96458,4521,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-08-01,43757,480,41583,1694,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-08-01,49935,856,43736,5343,"RU","RUS"
"Russia","Zabaykalsky Krai",2021-08-01,56590,945,50657,4988,"RU","RUS"
"Russia","Adygea Republic",2021-08-02,16405,288,15174,943,"RU","RUS"
"Russia","Altai Krai",2021-08-02,62639,2970,49168,10501,"RU","RUS"
"Russia","Altai Republic",2021-08-02,19536,273,18046,1217,"RU","RUS"
"Russia","Amur Oblast",2021-08-02,27981,346,24935,2700,"RU","RUS"
"Russia","Arkhangelsk Oblast",2021-08-02,74377,1084,69783,3510,"RU","RUS"
"Russia","Astrakhan Oblast",2021-08-02,43962,1127,36709,6126,"RU","RUS"
"Russia","Bashkortostan Republic",2021-08-02,48769,788,44919,3062,"RU","RUS"
"Russia","Belgorod Oblast",2021-08-02,44870,900,41595,2375,"RU","RUS"
"Russia","Bryansk Oblast",2021-08-02,54613,817,49593,4203,"RU","RUS"
"Russia","Buryatia Republic",2021-08-02,52757,1707,47287,3763,"RU","RUS"
"Russia","Chechen Republic",2021-08-02,16214,343,13060,2811,"RU","RUS"
"Russia","Chelyabinsk Oblast",2021-08-02,74191,2182,66552,5457,"RU","RUS"
"Russia","Chukotka Autonomous Okrug",2021-08-02,1173,9,874,290,"RU","RUS"
"Russia","Chuvashia Republic",2021-08-02,29434,1736,26806,892,"RU","RUS"
"Russia","Dagestan Republic",2021-08-02,42117,1765,37565,2787,"RU","RUS"
"Russia","Ingushetia Republic",2021-08-02,17745,219,16328,1198,"RU","RUS"
"Russia","Irkutsk Oblast",2021-08-02,86229,3762,73064,9403,"RU","RUS"
"Russia","Ivanovo Oblast",2021-08-02,41626,1393,38344,1889,"RU","RUS"
"Russia","Jewish Autonomous Okrug",2021-08-02,5813,183,4469,1161,"RU","RUS"
"Russia","Kabardino-Balkarian Republic",2021-08-02,27180,610,25198,1372,"RU","RUS"
"Russia","Kaliningrad Oblast",2021-08-02,43470,578,40293,2599,"RU","RUS"
"Russia","Kalmykia Republic",2021-08-02,25049,487,21853,2709,"RU","RUS"
"Russia","Kaluga Oblast",2021-08-02,41422,481,38695,2246,"RU","RUS"
"Russia","Kamchatka Krai",2021-08-02,16888,242,14523,2123,"RU","RUS"
"Russia","Karachay-Cherkess Republic",2021-08-02,22503,314,20716,1473,"RU","RUS"
"Russia","Karelia Republic",2021-08-02,56145,728,52712,2705,"RU","RUS"
"Russia","Kemerovo Oblast",2021-08-02,46274,989,43565,1720,"RU","RUS"
"Russia","Khabarovsk Krai",2021-08-02,66085,632,59554,5899,"RU","RUS"
"Russia","Khakassia Republic",2021-08-02,30645,770,26404,3471,"RU","RUS"
"Russia","Khanty-Mansi Autonomous Okrug",2021-08-02,65740,950,61825,2965,"RU","RUS"
"Russia","Kirov Oblast",2021-08-02,50550,435,47541,2574,"RU","RUS"
"Russia","Komi Republic",2021-08-02,55729,1220,47999,6510,"RU","RUS"
"Russia","Kostroma Oblast",2021-08-02,27455,608,22625,4222,"RU","RUS"
"Russia","Krasnodar Krai",2021-08-02,59577,4267,47288,8022,"RU","RUS"
"Russia","Krasnoyarsk Krai",2021-08-02,91934,4490,77401,10043,"RU","RUS"
"Russia","Kurgan Oblast",2021-08-02,26028,495,23681,1852,"RU","RUS"
"Russia","Kursk Oblast",2021-08-02,46831,1102,43733,1996,"RU","RUS"
"Russia","Leningrad Oblast",2021-08-02,56562,2123,47328,7111,"RU","RUS"
"Russia","Lipetsk Oblast",2021-08-02,40212,1159,34497,4556,"RU","RUS"
"Russia","Magadan Oblast",2021-08-02,9550,158,8754,638,"RU","RUS"
"Russia","Mari El Republic",2021-08-02,16202,388,14745,1069,"RU","RUS"
"Russia","Mordovia Republic",2021-08-02,24003,410,21139,2454,"RU","RUS"
"Russia","Moscow",2021-08-02,1511940,25779,1366386,119775,"RU","RUS"
"Russia","Moscow Oblast",2021-08-02,388491,7269,318115,63107,"RU","RUS"
"Russia","Murmansk Oblast",2021-08-02,62359,1580,51223,9556,"RU","RUS"
"Russia","Nenets Autonomous Okrug",2021-08-02,1602,11,1487,104,"RU","RUS"
"Russia","Nizhny Novgorod Oblast",2021-08-02,141634,5124,129042,7468,"RU","RUS"
"Russia","North Ossetia - Alania Republic",2021-08-02,18882,265,17256,1361,"RU","RUS"
"Russia","Novgorod Oblast",2021-08-02,36780,232,34302,2246,"RU","RUS"
"Russia","Novosibirsk Oblast",2021-08-02,53114,2358,44813,5943,"RU","RUS"
"Russia","Omsk Oblast",2021-08-02,62010,1673,54894,5443,"RU","RUS"
"Russia","Orel Oblast",2021-08-02,40335,850,38036,1449,"RU","RUS"
"Russia","Orenburg Oblast",2021-08-02,56959,1282,47252,8425,"RU","RUS"
"Russia","Penza Oblast",2021-08-02,56668,1644,46416,8608,"RU","RUS"
"Russia","Perm Krai",2021-08-02,73992,3278,65408,5306,"RU","RUS"
"Russia","Primorsky Krai",2021-08-02,55078,930,48576,5572,"RU","RUS"
"Russia","Pskov Oblast",2021-08-02,43874,573,36252,7049,"RU","RUS"
"Russia","Rostov Oblast",2021-08-02,110493,5241,97645,7607,"RU","RUS"
"Russia","Ryazan Oblast",2021-08-02,35415,808,32903,1704,"RU","RUS"
"Russia","Saint Petersburg",2021-08-02,532551,19372,506156,7023,"RU","RUS"
"Russia","Sakha (Yakutiya) Republic",2021-08-02,44876,907,39713,4256,"RU","RUS"
"Russia","Sakhalin Oblast",2021-08-02,27647,131,25744,1772,"RU","RUS"
"Russia","Samara Oblast",2021-08-02,77239,2670,71265,3304,"RU","RUS"
"Russia","Saratov Oblast",2021-08-02,73585,1775,68514,3296,"RU","RUS"
"Russia","Smolensk Oblast",2021-08-02,41824,1327,34620,5877,"RU","RUS"
"Russia","Stavropol Krai",2021-08-02,65229,1898,56923,6408,"RU","RUS"
"Russia","Sverdlovsk Oblast",2021-08-02,108468,4402,100748,3318,"RU","RUS"
"Russia","Tambov Oblast",2021-08-02,37870,700,35697,1473,"RU","RUS"
"Russia","Tatarstan Republic",2021-08-02,24032,616,21289,2127,"RU","RUS"
"Russia","Tomsk Oblast",2021-08-02,37418,506,33536,3376,"RU","RUS"
"Russia","Tula Oblast",2021-08-02,47682,2462,41235,3985,"RU","RUS"
"Russia","Tver Oblast",2021-08-02,54152,1337,46049,6766,"RU","RUS"
"Russia","Tyumen Oblast",2021-08-02,47127,998,43648,2481,"RU","RUS"
"Russia","Tyva Republic",2021-08-02,21663,229,17882,3552,"RU","RUS"
"Russia","Udmurt Republic",2021-08-02,40227,1206,33692,5329,"RU","RUS"
"Russia","Ulyanovsk Oblast",2021-08-02,66159,1998,61736,2425,"RU","RUS"
"Russia","Vladimir Oblast",2021-08-02,43640,1469,40524,1647,"RU","RUS"
"Russia","Volgograd Oblast",2021-08-02,71886,1845,63953,6088,"RU","RUS"
"Russia","Vologda Oblast",2021-08-02,55207,1391,49250,4566,"RU","RUS"
"Russia","Voronezh Oblast",2021-08-02,104986,3537,96742,4707,"RU","RUS"
"Russia","Yamalo-Nenets Autonomous Okrug",2021-08-02,43888,483,41692,1713,"RU","RUS"
"Russia","Yaroslavl Oblast",2021-08-02,50132,861,43825,5446,"RU","RUS"
