"country","region","date","Confirmed","Deaths","Recovered","Active","ISO2","ISO3"
"Germany","Mecklenburg-Vorpommern",2021-10-05,49432,1203,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-05,302873,5982,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-05,965816,17886,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-05,182171,4005,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-05,47710,1052,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-05,299748,10231,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-05,104849,3549,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-05,76868,1689,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-05,136748,4418,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-05,691,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-06,581618,10715,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-06,741054,15735,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-06,209145,3641,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-06,117409,3863,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-06,33544,517,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-06,92700,1744,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-06,336904,7776,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-06,49579,1204,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-06,303686,5985,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-06,967779,17897,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-06,182650,4005,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-06,47794,1053,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-06,300556,10233,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-06,105096,3551,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-06,77008,1689,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-06,137201,4423,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-06,677,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-07,583343,10732,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-07,743416,15752,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-07,209659,3646,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-07,117555,3865,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-07,33670,517,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-07,92876,1748,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-07,337669,7780,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-07,49751,1206,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-07,969554,17912,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-07,183126,4009,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-07,47868,1053,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-07,301262,10233,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-07,105318,3552,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-07,77144,1690,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-07,137634,4426,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-07,1717,0,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-07,304314,5996,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-08,585026,10758,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-08,745214,15767,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-08,210105,3647,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-08,117781,3866,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-08,33764,517,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-08,93053,1749,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-08,338227,7780,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-08,49868,1206,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-08,304842,6000,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-08,971040,17919,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-08,183517,4015,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-08,47957,1053,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-08,301858,10234,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-08,105538,3553,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-08,77284,1692,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-08,137941,4426,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-08,2619,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-09,586248,10760,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-09,746938,15770,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-09,210246,3647,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-09,117979,3866,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-09,33857,518,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-09,93241,1754,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-09,338787,7781,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-09,49967,1206,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-09,305218,6000,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-09,972495,17925,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-09,183730,4017,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-09,48032,1055,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-09,302459,10235,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-09,105605,3553,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-09,77345,1693,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-09,138230,4426,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-09,2151,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-10,586680,10763,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-10,748037,15772,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-10,210277,3647,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-10,118038,3866,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-10,33893,518,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-10,93309,1754,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-10,338930,7781,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-10,50034,1207,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-10,305440,6000,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-10,972857,17926,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-10,183954,4017,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-10,48060,1055,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-10,302681,10235,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-10,105616,3553,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-10,77397,1693,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-10,138276,4426,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-10,4958,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-11,587496,10778,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-11,748997,15789,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-11,210937,3655,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-11,118136,3866,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-11,33923,520,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-11,93434,1754,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-11,339298,7785,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-11,50083,1207,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-11,305790,6004,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-11,973775,17953,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-11,184265,4020,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-11,48108,1057,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-11,302803,10236,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-11,105827,3554,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-11,77511,1700,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-11,138528,4430,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-11,4435,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-12,589825,10788,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-12,751548,15809,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-12,211635,3657,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-12,118412,3868,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-12,34038,520,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-12,93615,1757,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-12,339991,7786,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-12,50308,1209,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-12,306500,6009,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-12,975243,17974,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-12,184735,4027,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-12,48250,1057,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-12,303795,10239,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-12,106051,3558,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-12,77630,1701,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-12,139050,4434,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-12,648,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-13,591832,10796,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-13,751704,15810,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-13,211643,3657,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-13,118412,3868,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-13,34098,520,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-13,93840,1757,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-13,339991,7786,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-13,50308,1209,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-13,306500,6009,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-13,975243,17974,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-13,185069,4031,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-13,48250,1057,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-13,304671,10239,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-13,106388,3559,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-13,77630,1701,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-13,139050,4434,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-13,8962,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-14,593869,10806,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-14,757233,15844,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-14,212894,3663,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-14,118983,3870,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-14,34202,521,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-14,94002,1761,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-14,341238,7794,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-14,50669,1211,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-14,308070,6019,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-14,978762,18006,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-14,185529,4036,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-14,48491,1059,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-14,305709,10243,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-14,106690,3561,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-14,77960,1701,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-14,140235,4435,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-14,633,0,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-15,94217,1762,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-15,341852,7797,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-15,50816,1212,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-15,308828,6028,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-15,980223,18016,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-15,185965,4040,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-15,48575,1060,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-15,306571,10250,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-15,106964,3564,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-15,78087,1703,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-15,140779,4436,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-15,595953,10823,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-15,759801,15858,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-15,213337,3664,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-15,119241,3870,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-15,34289,522,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-15,1335,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-16,597338,10826,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-16,762033,15862,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-16,213600,3664,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-16,119437,3870,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-16,34346,522,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-16,94394,1763,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-16,342420,7801,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-16,50906,1212,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-16,309326,6028,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-16,981521,18019,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-16,186089,4041,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-16,48665,1060,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-16,307379,10251,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-16,107078,3564,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-16,78192,1703,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-16,141173,4436,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-16,1356,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-17,597918,10827,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-17,763488,15865,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-17,213643,3664,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-17,119505,3873,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-17,34399,523,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-17,94529,1763,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-17,342583,7801,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-17,50954,1212,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-17,309482,6028,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-17,981982,18020,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-17,186255,4042,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-17,48690,1060,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-17,307851,10251,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-17,107101,3564,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-17,78239,1703,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-17,141306,4436,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-17,4094,0,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-18,94704,1763,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-18,342896,7804,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-18,50998,1219,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-18,309876,6031,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-18,983014,18036,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-18,186632,4046,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-18,48720,1060,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-18,308055,10255,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-18,107404,3566,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-18,78467,1704,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-18,141725,4443,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-18,3570,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-18,598947,10841,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-18,764983,15891,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-18,214536,3665,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-18,119648,3873,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-18,34406,523,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-19,34502,523,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-19,94944,1763,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-19,343954,7808,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-19,51215,1219,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-19,310817,6041,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-19,985200,18054,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-19,187120,4052,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-19,142625,4449,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-19,8892,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-19,601977,10855,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-19,769487,15911,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-19,215360,3667,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-19,120092,3873,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-19,48840,1060,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-19,309327,10262,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-19,107776,3568,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-19,78793,1707,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-20,605249,10860,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-20,774023,15927,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-20,216450,3670,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-20,120328,3882,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-20,34609,525,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-20,51417,1220,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-20,311930,6046,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-20,987767,18069,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-20,187684,4053,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-20,48929,1060,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-20,310788,10267,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-20,108215,3569,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-20,79129,1710,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-20,143395,4450,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-20,9581,0,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-20,95308,1766,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-20,344921,7812,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-21,312840,6056,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-21,608259,10873,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-21,778485,15943,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-21,217163,3671,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-21,121013,3891,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-21,34703,524,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-21,95674,1766,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-21,345805,7820,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-21,51631,1223,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-21,990051,18097,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-21,188343,4056,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-21,49026,1061,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-21,312218,10273,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-21,108603,3570,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-21,79374,1711,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-21,9609,0,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-21,144434,4460,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-22,610658,10882,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-22,782580,15954,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-22,217870,3677,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-22,121333,3897,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-22,34770,525,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-22,96013,1782,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-22,346680,7823,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-22,51799,1224,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-22,313248,6057,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-22,992098,18108,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-22,188876,4061,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-22,49113,1062,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-22,313791,10284,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-22,109091,3573,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-22,145238,4460,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-22,9540,0,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-22,79626,1712,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-23,121615,3897,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-23,34822,525,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-23,96279,1787,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-23,347573,7824,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-23,51799,1224,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-23,314290,6060,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-23,994244,18112,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-23,189094,4061,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-23,49205,1063,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-23,315219,10284,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-23,109257,3574,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-23,79867,1712,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-23,145904,4461,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-23,0,0,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-23,786007,15957,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-23,218055,3677,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-23,612943,10886,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-24,347779,7824,NA,NA,"DE","DEU"
"Germany","Mecklenburg-Vorpommern",2021-10-24,51976,1224,NA,NA,"DE","DEU"
"Germany","Niedersachsen",2021-10-24,314447,6061,NA,NA,"DE","DEU"
"Germany","Nordrhein-Westfalen",2021-10-24,995013,18114,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-24,614089,10891,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-24,788107,15957,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-24,218122,3677,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-24,121716,3897,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-24,34859,527,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-24,96559,1793,NA,NA,"DE","DEU"
"Germany","Rheinland-Pfalz",2021-10-24,189311,4061,NA,NA,"DE","DEU"
"Germany","Saarland",2021-10-24,49226,1063,NA,NA,"DE","DEU"
"Germany","Sachsen",2021-10-24,316146,10284,NA,NA,"DE","DEU"
"Germany","Sachsen-Anhalt",2021-10-24,109324,3574,NA,NA,"DE","DEU"
"Germany","Schleswig-Holstein",2021-10-24,79941,1712,NA,NA,"DE","DEU"
"Germany","Thuringen",2021-10-24,146156,4462,NA,NA,"DE","DEU"
"Germany","Unknown",2021-10-24,3307,0,NA,NA,"DE","DEU"
"Germany","Baden-Wurttemberg",2021-10-25,615437,10911,NA,NA,"DE","DEU"
"Germany","Bayern",2021-10-25,788404,15957,NA,NA,"DE","DEU"
"Germany","Berlin",2021-10-25,218123,3677,NA,NA,"DE","DEU"
"Germany","Brandenburg",2021-10-25,121716,3897,NA,NA,"DE","DEU"
"Germany","Bremen",2021-10-25,34882,527,NA,NA,"DE","DEU"
"Germany","Hamburg",2021-10-25,96710,1793,NA,NA,"DE","DEU"
"Germany","Hessen",2021-10-25,347779,7824,NA,NA,"DE","DEU"
